id,info,rname,sname,star
14772526,玛尔达,u*****,安卓bili服,SR
14772527,骑士迪昂,u*****,安卓bili服,SR
14772528,骑士迪昂,A*****,ios服,SR
14772529,南丁格尔,7*****,安卓bili服,SSR
14772530,伊丽莎白·巴托里,求*****,ios服,SR
14772531,玛丽·安托瓦内特,欧*****,ios服,SR
14772532,玄奘三藏,9*****,安卓bili服,SSR
14772533,李书文,杀*****,ios服,SR
14772534,开膛手杰克,乐*****,安卓bili服,SSR
14772535,开膛手杰克,1*****,安卓bili服,SSR
14772536,斯忒诺,1*****,安卓bili服,SR
14772537,李书文,铃*****,ios服,SR
14772538,玄奘三藏,恋*****,安卓bili服,SSR
14772539,卫宫〔Assassin〕,f*****,ios服,SR
14772540,卡米拉,p*****,安卓bili服,SR
14772541,齐格飞,b*****,安卓bili服,SR
14772542,李书文,宝*****,ios服,SR
14772543,玄奘三藏,a*****,安卓bili服,SSR
14772544,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14772545,卡米拉,b*****,安卓bili服,SR
14772546,罗摩,b*****,安卓bili服,SR
14772547,玄奘三藏,小*****,安卓bili服,SSR
14772548,李书文,a*****,安卓bili服,SR
14772549,玛丽·安托瓦内特,e*****,安卓bili服,SR
14772550,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14772551,齐格飞,u*****,安卓bili服,SR
14772552,库·丘林[Alter],活*****,ios服,SSR
14772553,李书文,月*****,安卓bili服,SR
14772554,托马斯·爱迪生,3*****,ios服,SR
14772555,玉藻猫,1*****,安卓bili服,SR
14772556,芬恩·麦克库尔,l*****,安卓bili服,SR
