id,info,rname,sname,star
27595105,茨木童子,黑*****,安卓bili服,SR
27595106,源赖光,黑*****,安卓bili服,SSR
27595107,茨木童子,心*****,ios服,SR
27595108,齐格飞,y*****,ios服,SR
27595109,玛尔达,b*****,ios服,SR
27595110,弗朗西斯·德雷克,T*****,安卓bili服,SSR
27595111,贝奥武夫,T*****,安卓bili服,SR
27595112,齐格飞,4*****,ios服,SR
27595113,安妮·伯妮＆玛莉·瑞德,蔚*****,安卓bili服,SR
27595114,赫拉克勒斯,q*****,安卓bili服,SR
27595115,卫宫,3*****,ios服,SR
27595116,玛尔达,C*****,安卓bili服,SR
27595117,斯忒诺,Q*****,ios服,SR
27595118,茨木童子,宝*****,ios服,SR
27595119,卫宫,M*****,安卓bili服,SR
27595120,阿蒂拉,4*****,安卓bili服,SSR
27595121,源赖光,铝*****,安卓bili服,SSR
27595122,玛丽·安托瓦内特,R*****,安卓bili服,SR
27595123,茨木童子,撒*****,ios服,SR
27595124,玛丽·安托瓦内特,楼*****,安卓联运服,SR
27595125,玉藻猫,0*****,ios服,SR
27595126,斯忒诺,0*****,ios服,SR
27595127,卡米拉,g*****,安卓bili服,SR
27595128,卫宫,Y*****,ios服,SR
27595129,玛丽·安托瓦内特,4*****,ios服,SR
27595130,茨木童子,金*****,安卓bili服,SR
27595131,骑士迪昂,C*****,安卓bili服,SR
27595132,卡米拉,又*****,安卓bili服,SR
27595133,玛丽·安托瓦内特,又*****,安卓bili服,SR
27595134,斯忒诺,O*****,安卓bili服,SR
27595135,玛尔达,波*****,安卓bili服,SR
27595136,弗拉德三世,小*****,ios服,SSR
27595137,茨木童子,小*****,ios服,SR
27595138,玉藻猫,G*****,ios服,SR
27595139,玉藻猫,v*****,安卓bili服,SR
27595140,骑士迪昂,M*****,安卓bili服,SR
27595141,赫拉克勒斯,M*****,安卓bili服,SR
27595142,卫宫,提*****,安卓bili服,SR
27595143,阿尔托莉雅·潘德拉贡〔Alter〕,危*****,安卓bili服,SR
27595144,玛尔达,3*****,安卓bili服,SR
27595145,齐格飞,9*****,安卓bili服,SR
27595146,卡米拉,2*****,ios服,SR
27595147,斯忒诺,2*****,ios服,SR
27595148,赫拉克勒斯,2*****,ios服,SR
27595149,莫德雷德,s*****,安卓bili服,SSR
27595150,卡米拉,l*****,安卓bili服,SR
27595151,玛丽·安托瓦内特,从*****,安卓bili服,SR
27595152,卫宫,从*****,安卓bili服,SR
27595153,源赖光,B*****,ios服,SSR
27595154,托马斯·爱迪生,A*****,ios服,SR
27595155,卡米拉,N*****,ios服,SR
27595156,美狄亚〔Lily〕,o*****,安卓bili服,SR
27595157,迦尔纳,E*****,安卓bili服,SSR
27595158,阿斯托尔福,狗*****,ios服,SR
27595159,赫拉克勒斯,狗*****,ios服,SR
27595160,童谣,~*****,安卓bili服,SR
27595161,赫拉克勒斯,3*****,ios服,SR
27595162,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
27595163,玛尔达,p*****,ios服,SR
27595164,尼禄·克劳狄乌斯,东*****,安卓bili服,SR
27595165,玉藻猫,东*****,安卓bili服,SR
27595166,源赖光,f*****,安卓bili服,SSR
27595167,茨木童子,f*****,安卓bili服,SR
27595168,赫拉克勒斯,七*****,ios服,SR
27595169,玛尔达,M*****,安卓bili服,SR
27595170,玛丽·安托瓦内特,老*****,安卓bili服,SR
27595171,赫拉克勒斯,何*****,安卓联运服,SR
27595172,源赖光,a*****,安卓bili服,SSR
27595173,卡米拉,天*****,安卓bili服,SR
27595174,斯忒诺,D*****,ios服,SR
27595175,阿斯托尔福,帝*****,安卓bili服,SR
27595176,伊丽莎白·巴托里,M*****,ios服,SR
27595177,卫宫,M*****,ios服,SR
27595178,贝奥武夫,老*****,ios服,SR
27595179,玛丽·安托瓦内特,L*****,安卓bili服,SR
27595180,茨木童子,B*****,安卓bili服,SR
27595181,卡米拉,v*****,安卓bili服,SR
27595182,阿塔兰忒,d*****,安卓bili服,SR
27595183,源赖光,阿*****,ios服,SSR
27595184,茨木童子,书*****,ios服,SR
27595185,玛丽·安托瓦内特,M*****,安卓bili服,SR
27595186,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
27595187,卫宫〔Assassin〕,序*****,安卓联运服,SR
27595188,赫拉克勒斯,碎*****,安卓bili服,SR
27595189,玉藻猫,不*****,安卓bili服,SR
27595190,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
27595191,茨木童子,卢*****,ios服,SR
27595192,玛尔达,x*****,安卓bili服,SR
27595193,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
27595194,开膛手杰克,1*****,ios服,SSR
27595195,茨木童子,Z*****,安卓bili服,SR
27595196,罗摩,檀*****,ios服,SR
27595197,卡米拉,我*****,安卓bili服,SR
27595198,茨木童子,心*****,ios服,SR
27595199,茨木童子,腤*****,安卓bili服,SR
27595200,茨木童子,[*****,ios服,SR
27595201,茨木童子,B*****,安卓bili服,SR
27595202,齐格飞,B*****,安卓bili服,SR
27595203,罗摩,B*****,安卓bili服,SR
27595204,茨木童子,c*****,ios服,SR
