id,info,rname,sname,star
30613314,贝奥武夫,B*****,安卓bili服,SR
30613315,卫宫〔Assassin〕,3*****,安卓bili服,SR
30613316,美狄亚〔Lily〕,丘*****,安卓bili服,SR
30613317,骑士迪昂,4*****,ios服,SR
30613318,女王梅芙,7*****,安卓bili服,SSR
30613319,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,安卓bili服,SR
30613320,南丁格尔,伊*****,ios服,SSR
30613321,卡米拉,N*****,安卓bili服,SR
30613322,赫拉克勒斯,u*****,ios服,SR
30613323,卡米拉,u*****,ios服,SR
30613324,玛尔达,G*****,ios服,SR
30613325,兰斯洛特,好*****,安卓bili服,SR
30613326,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
30613327,玉藻前,n*****,安卓bili服,SSR
30613328,罗摩,v*****,安卓bili服,SR
30613329,斯忒诺,7*****,ios服,SR
30613330,伊丽莎白·巴托里,7*****,ios服,SR
30613331,骑士迪昂,7*****,ios服,SR
30613332,斯忒诺,V*****,ios服,SR
30613333,赫拉克勒斯,V*****,ios服,SR
30613334,卫宫,E*****,ios服,SR
30613335,赫拉克勒斯,卫*****,安卓bili服,SR
30613336,卡米拉,0*****,安卓bili服,SR
30613337,斯忒诺,e*****,安卓bili服,SR
30613338,弗朗西斯·德雷克,迩*****,安卓bili服,SSR
30613339,童谣,迩*****,安卓bili服,SR
30613340,弗朗西斯·德雷克,迩*****,安卓bili服,SSR
30613341,开膛手杰克,名*****,安卓bili服,SSR
30613342,卡米拉,Y*****,ios服,SR
30613343,玛丽·安托瓦内特,Y*****,ios服,SR
30613344,罗摩,皇*****,安卓bili服,SR
30613345,兰斯洛特,C*****,ios服,SR
30613346,卫宫,0*****,安卓bili服,SR
30613347,玉藻猫,非*****,安卓bili服,SR
30613348,玉藻猫,d*****,安卓bili服,SR
30613349,卡米拉,d*****,安卓bili服,SR
30613350,玉藻猫,1*****,安卓bili服,SR
30613351,玉藻猫,E*****,安卓bili服,SR
30613352,卡米拉,M*****,ios服,SR
30613353,骑士迪昂,页*****,安卓联运服,SR
30613354,卡米拉,绿*****,安卓bili服,SR
30613355,骑士迪昂,Z*****,安卓bili服,SR
30613356,玉藻猫,a*****,安卓bili服,SR
30613357,玛丽·安托瓦内特,l*****,ios服,SR
30613358,斯忒诺,6*****,安卓bili服,SR
30613359,玛丽·安托瓦内特,6*****,安卓bili服,SR
30613360,海伦娜·布拉瓦茨基,缪*****,安卓bili服,SR
30613361,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,ios服,SR
30613362,阿蒂拉,W*****,ios服,SSR
30613363,贝奥武夫,8*****,安卓bili服,SR
30613364,卫宫,n*****,安卓bili服,SR
30613365,童谣,n*****,安卓bili服,SR
30613366,阿斯托尔福,f*****,安卓bili服,SR
30613367,开膛手杰克,7*****,安卓bili服,SSR
30613368,玉藻前,c*****,安卓bili服,SSR
30613369,卡米拉,c*****,安卓bili服,SR
30613370,卡米拉,c*****,安卓bili服,SR
30613371,李书文,7*****,安卓bili服,SR
30613372,斯忒诺,v*****,ios服,SR
30613373,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
30613374,斯忒诺,千*****,安卓bili服,SR
30613375,南丁格尔,敕*****,安卓bili服,SSR
30613376,贞德,大*****,ios服,SSR
30613377,卡米拉,4*****,安卓bili服,SR
30613378,罗摩,6*****,安卓bili服,SR
30613379,赫拉克勒斯,w*****,安卓bili服,SR
30613380,玛尔达,w*****,安卓bili服,SR
30613381,尼古拉·特斯拉,1*****,安卓bili服,SSR
30613382,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30613383,玛尔达,7*****,ios服,SR
30613384,斯忒诺,7*****,ios服,SR
30613385,卡米拉,4*****,ios服,SR
30613386,尼古拉·特斯拉,4*****,ios服,SSR
30613387,卡米拉,c*****,安卓bili服,SR
30613388,玛尔达,c*****,安卓bili服,SR
30613389,玉藻猫,2*****,安卓bili服,SR
30613390,斯忒诺,2*****,安卓bili服,SR
30613391,斯忒诺,s*****,安卓bili服,SR
30613392,玛尔达,a*****,安卓bili服,SR
30613393,玛丽·安托瓦内特,a*****,安卓bili服,SR
30613394,阿周那,杀*****,安卓bili服,SSR
30613395,童谣,2*****,安卓bili服,SR
30613396,玉藻猫,s*****,安卓bili服,SR
30613397,赫拉克勒斯,a*****,ios服,SR
30613398,伊丽莎白·巴托里,1*****,安卓bili服,SR
30613399,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30613400,美狄亚〔Lily〕,Q*****,安卓bili服,SR
30613401,骑士迪昂,q*****,安卓bili服,SR
30613402,弗拉德三世,l*****,安卓bili服,SSR
30613403,卡米拉,J*****,安卓bili服,SR
30613404,卡米拉,J*****,安卓bili服,SR
30613405,卫宫〔Assassin〕,究*****,安卓联运服,SR
30613406,阿周那,m*****,安卓bili服,SSR
30613407,齐格飞,无*****,安卓联运服,SR
30613408,卡米拉,C*****,安卓bili服,SR
30613409,赫拉克勒斯,1*****,ios服,SR
30613410,伊丽莎白·巴托里,u*****,安卓bili服,SR
30613411,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30613412,李书文,1*****,安卓bili服,SR
30613413,齐格飞,9*****,安卓bili服,SR
