id,info,rname,sname,star
9331605,卫宫,1*****,安卓联运服,SR
9331606,坂田金时,b*****,ios服,SSR
9331607,阿塔兰忒,7*****,安卓bili服,SR
9331608,卡米拉,暂*****,ios服,SR
9331609,伊丽莎白·巴托里,m*****,安卓bili服,SR
9331610,赫拉克勒斯,f*****,安卓bili服,SR
9331611,芬恩·麦克库尔,a*****,ios服,SR
9331612,卡米拉,抹*****,安卓bili服,SR
9331613,卫宫,g*****,安卓bili服,SR
9331614,弗兰肯斯坦,4*****,安卓bili服,SR
9331615,坂田金时,g*****,安卓bili服,SSR
9331616,海伦娜·布拉瓦茨基,榛*****,ios服,SR
9331617,罗摩,f*****,安卓bili服,SR
9331618,赫拉克勒斯,v*****,安卓bili服,SR
9331619,卫宫〔Assassin〕,一*****,安卓bili服,SR
9331620,斯忒诺,岩*****,ios服,SR
9331621,玛尔达,岩*****,ios服,SR
9331622,赫拉克勒斯,v*****,安卓bili服,SR
9331623,弗兰肯斯坦,m*****,ios服,SR
9331624,赫拉克勒斯,t*****,安卓bili服,SR
9331625,坂田金时,冷*****,ios服,SSR
9331626,卡米拉,兰*****,安卓bili服,SR
9331627,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
9331628,玉藻猫,l*****,安卓bili服,SR
9331629,赫拉克勒斯,n*****,安卓bili服,SR
9331630,弗兰肯斯坦,g*****,安卓bili服,SR
9331631,弗兰肯斯坦,游*****,安卓bili服,SR
9331632,玉藻猫,c*****,安卓bili服,SR
9331633,骑士迪昂,c*****,安卓bili服,SR
9331634,玉藻前,超*****,安卓bili服,SSR
9331635,弗拉德三世,n*****,安卓bili服,SSR
