id,info,rname,sname,star
15084948,莫德雷德,半*****,安卓bili服,SSR
15084949,玛尔达,k*****,安卓bili服,SR
15084950,芬恩·麦克库尔,紫*****,安卓bili服,SR
15084951,齐格飞,v*****,安卓bili服,SR
15084952,齐格飞,b*****,安卓bili服,SR
15084953,玉藻猫,m*****,安卓bili服,SR
15084954,卫宫,m*****,安卓bili服,SR
15084955,李书文,糖*****,安卓bili服,SR
15084956,阿周那,氷*****,ios服,SSR
15084957,阿周那,萌*****,ios服,SSR
15084958,玄奘三藏,严*****,安卓bili服,SSR
15084959,玉藻前,彭*****,安卓bili服,SSR
15084960,斯忒诺,运*****,安卓bili服,SR
15084961,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
15084962,美狄亚〔Lily〕,7*****,ios服,SR
15084963,斯忒诺,h*****,安卓bili服,SR
15084964,阿斯托尔福,i*****,安卓bili服,SR
15084965,童谣,i*****,安卓bili服,SR
15084966,贝奥武夫,i*****,安卓bili服,SR
15084967,李书文,o*****,安卓bili服,SR
15084968,斯忒诺,s*****,安卓bili服,SR
15084969,玛尔达,g*****,安卓bili服,SR
15084970,李书文,1*****,安卓bili服,SR
15084971,卡米拉,南*****,安卓bili服,SR
15084972,李书文,c*****,ios服,SR
15084973,南丁格尔,d*****,ios服,SSR
15084974,斯忒诺,t*****,安卓bili服,SR
15084975,阿尔托莉雅·潘德拉贡,清*****,安卓联运服,SSR
15084976,骑士迪昂,c*****,ios服,SR
15084977,童谣,虞*****,安卓bili服,SR
15084978,李书文,八*****,安卓bili服,SR
