id,info,rname,sname,star
30492627,斯忒诺,s*****,安卓bili服,SR
30492628,罗摩,J*****,ios服,SR
30492629,玉藻猫,达*****,ios服,SR
30492630,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
30492631,卫宫,大*****,安卓bili服,SR
30492632,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30492633,兰斯洛特,寒*****,ios服,SR
30492634,童谣,寒*****,ios服,SR
30492635,玉藻猫,6*****,安卓bili服,SR
30492636,贞德,-*****,安卓bili服,SSR
30492637,玉藻猫,K*****,ios服,SR
30492638,开膛手杰克,c*****,安卓bili服,SSR
30492639,玉藻猫,K*****,ios服,SR
30492640,库·丘林[Alter],i*****,安卓bili服,SSR
30492641,卫宫,桐*****,ios服,SR
30492642,阿塔兰忒,_*****,安卓联运服,SR
30492643,海伦娜·布拉瓦茨基,_*****,安卓联运服,SR
30492644,弗兰肯斯坦,随*****,安卓bili服,SR
30492645,阿周那,随*****,安卓bili服,SSR
30492646,齐格飞,清*****,ios服,SR
30492647,贞德,惟*****,安卓联运服,SSR
30492648,安妮·伯妮＆玛莉·瑞德,冠*****,安卓bili服,SR
30492649,海伦娜·布拉瓦茨基,5*****,ios服,SR
30492650,贝奥武夫,p*****,安卓bili服,SR
30492651,齐格飞,2*****,安卓bili服,SR
30492652,齐格飞,2*****,安卓bili服,SR
30492653,赫拉克勒斯,l*****,安卓bili服,SR
30492654,弗兰肯斯坦,黑*****,ios服,SR
30492655,卫宫,a*****,安卓bili服,SR
30492656,卫宫,沙*****,安卓联运服,SR
30492657,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30492658,俄里翁,洛*****,安卓联运服,SSR
30492659,玛丽·安托瓦内特,0*****,ios服,SR
30492660,童谣,小*****,安卓bili服,SR
30492661,阿塔兰忒,啊*****,ios服,SR
30492662,骑士迪昂,h*****,安卓bili服,SR
30492663,玛丽·安托瓦内特,灯*****,安卓bili服,SR
30492664,阿塔兰忒,灯*****,安卓bili服,SR
30492665,伊丽莎白·巴托里,S*****,安卓bili服,SR
30492666,玛尔达,S*****,安卓bili服,SR
30492667,安妮·伯妮＆玛莉·瑞德,释*****,安卓bili服,SR
30492668,卡米拉,6*****,安卓bili服,SR
30492669,美狄亚〔Lily〕,c*****,ios服,SR
30492670,卫宫,d*****,安卓bili服,SR
30492671,伊丽莎白·巴托里,闪*****,ios服,SR
30492672,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
30492673,阿尔托莉雅·潘德拉贡〔Alter〕,虚*****,ios服,SR
30492674,伊丽莎白·巴托里,A*****,ios服,SR
30492675,齐格飞,B*****,ios服,SR
30492676,阿塔兰忒,-*****,安卓bili服,SR
30492677,伊丽莎白·巴托里,C*****,安卓bili服,SR
30492678,伊丽莎白·巴托里,V*****,ios服,SR
30492679,阿尔托莉雅·潘德拉贡,伏*****,安卓bili服,SSR
30492680,兰斯洛特,[*****,安卓bili服,SR
30492681,玉藻猫,L*****,安卓bili服,SR
30492682,卫宫〔Assassin〕,e*****,安卓bili服,SR
30492683,李书文,9*****,ios服,SR
30492684,斯忒诺,9*****,ios服,SR
30492685,玛丽·安托瓦内特,奔*****,安卓bili服,SR
30492686,斯忒诺,奔*****,安卓bili服,SR
30492687,斯忒诺,j*****,安卓联运服,SR
30492688,骑士迪昂,橘*****,安卓联运服,SR
30492689,南丁格尔,b*****,ios服,SSR
30492690,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
30492691,罗摩,王*****,安卓bili服,SR
30492692,玉藻猫,8*****,安卓bili服,SR
30492693,齐格飞,F*****,ios服,SR
30492694,赫拉克勒斯,Z*****,安卓bili服,SR
30492695,齐格飞,2*****,安卓bili服,SR
30492696,玉藻猫,君*****,安卓bili服,SR
30492697,骑士迪昂,沐*****,安卓bili服,SR
30492698,玛丽·安托瓦内特,沐*****,安卓bili服,SR
30492699,齐格飞,2*****,安卓bili服,SR
30492700,卫宫,K*****,ios服,SR
30492701,赫拉克勒斯,a*****,安卓bili服,SR
30492702,玉藻猫,a*****,安卓bili服,SR
30492703,李书文,B*****,安卓bili服,SR
30492704,罗摩,B*****,安卓bili服,SR
30492705,俄里翁,u*****,安卓bili服,SSR
30492706,玉藻猫,C*****,ios服,SR
30492707,玉藻猫,i*****,安卓bili服,SR
30492708,齐格飞,2*****,安卓bili服,SR
30492709,伊丽莎白·巴托里,F*****,安卓bili服,SR
30492710,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
30492711,罗摩,风*****,安卓联运服,SR
30492712,玉藻猫,a*****,安卓bili服,SR
30492713,玉藻前,l*****,安卓bili服,SSR
30492714,李书文,h*****,ios服,SR
30492715,玉藻猫,B*****,安卓bili服,SR
30492716,迦尔纳,你*****,安卓联运服,SSR
30492717,斯忒诺,2*****,ios服,SR
30492718,玛丽·安托瓦内特,a*****,ios服,SR
30492719,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30492720,芬恩·麦克库尔,云*****,安卓bili服,SR
30492721,玛尔达,y*****,ios服,SR
30492722,赫拉克勒斯,V*****,安卓bili服,SR
30492723,伊丽莎白·巴托里,y*****,安卓bili服,SR
30492724,齐格飞,1*****,安卓bili服,SR
30492725,弗拉德三世,玄*****,安卓bili服,SSR
30492726,卡米拉,c*****,安卓bili服,SR
