id,info,rname,sname,star
17523126,卡米拉,周*****,安卓bili服,SR
17523127,齐格飞,周*****,安卓bili服,SR
17523128,玛丽·安托瓦内特,狂*****,ios服,SR
17523129,卫宫〔Assassin〕,v*****,安卓bili服,SR
17523130,骑士迪昂,y*****,安卓bili服,SR
17523131,诸葛孔明〔埃尔梅罗Ⅱ世〕,土*****,安卓bili服,SSR
17523132,罗摩,一*****,安卓bili服,SR
17523133,弗兰肯斯坦,3*****,ios服,SR
17523134,玉藻猫,j*****,安卓bili服,SR
17523135,玛丽·安托瓦内特,j*****,安卓bili服,SR
17523136,伊丽莎白·巴托里,j*****,安卓bili服,SR
17523137,芬恩·麦克库尔,眉*****,安卓bili服,SR
17523138,骑士迪昂,追*****,安卓bili服,SR
17523139,阿塔兰忒,久*****,ios服,SR
17523140,赫拉克勒斯,v*****,安卓bili服,SR
17523141,斯卡哈,苏*****,安卓联运服,SSR
17523142,弗兰肯斯坦,梓*****,安卓bili服,SR
17523143,弗拉德三世,Y*****,ios服,SSR
17523144,弗兰肯斯坦,浪*****,安卓bili服,SR
17523145,斯忒诺,p*****,安卓bili服,SR
17523146,斯卡哈,2*****,安卓bili服,SSR
17523147,玉藻猫,邵*****,安卓bili服,SR
17523148,斯卡哈,羽*****,安卓bili服,SSR
17523149,玛丽·安托瓦内特,用*****,安卓bili服,SR
17523150,卫宫,M*****,安卓bili服,SR
17523151,斯卡哈,书*****,安卓bili服,SSR
17523152,弗兰肯斯坦,消*****,安卓bili服,SR
17523153,玛丽·安托瓦内特,m*****,安卓bili服,SR
17523154,俄里翁,h*****,安卓bili服,SSR
17523155,骑士迪昂,a*****,ios服,SR
17523156,贝奥武夫,a*****,ios服,SR
