id,info,rname,sname,star
8993239,南丁格尔,d*****,安卓bili服,SSR
8993240,迦尔纳,3*****,ios服,SSR
8993241,卫宫〔Assassin〕,d*****,ios服,SR
8993242,罗摩,w*****,ios服,SR
8993243,贝奥武夫,3*****,安卓bili服,SR
8993244,阿塔兰忒,m*****,安卓bili服,SR
8993245,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
8993246,芬恩·麦克库尔,c*****,安卓bili服,SR
8993247,罗摩,黒*****,ios服,SR
8993248,玛尔达,h*****,ios服,SR
8993249,齐格飞,倔*****,安卓bili服,SR
8993250,玛尔达,t*****,安卓bili服,SR
8993251,齐格飞,B*****,安卓bili服,SR
8993252,玛丽·安托瓦内特,无*****,安卓bili服,SR
8993253,安妮·伯妮＆玛莉·瑞德,古*****,ios服,SR
8993254,坂田金时,ю*****,安卓bili服,SSR
8993255,坂田金时,v*****,安卓bili服,SSR
8993256,赫拉克勒斯,C*****,ios服,SR
8993257,罗摩,a*****,安卓bili服,SR
8993258,阿周那,我*****,安卓bili服,SSR
8993259,弗兰肯斯坦,蒂*****,ios服,SR
8993260,坂田金时,孙*****,ios服,SSR
8993261,卫宫,孙*****,ios服,SR
8993262,齐格飞,回*****,安卓bili服,SR
8993263,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
8993264,斯忒诺,c*****,ios服,SR
8993265,卫宫,a*****,安卓bili服,SR
8993266,坂田金时,欧*****,ios服,SSR
8993267,芬恩·麦克库尔,3*****,安卓bili服,SR
8993268,罗摩,w*****,ios服,SR
8993269,坂田金时,翼*****,安卓联运服,SSR
8993270,阿周那,夢*****,安卓bili服,SSR
8993271,开膛手杰克,e*****,ios服,SSR
8993272,玛尔达,g*****,安卓bili服,SR
8993273,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
8993274,斯忒诺,g*****,安卓bili服,SR
8993275,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
8993276,童谣,H*****,ios服,SR
8993277,玉藻猫,墨*****,安卓联运服,SR
8993278,莫德雷德,萌*****,ios服,SSR
8993279,伊丽莎白·巴托里,五*****,安卓bili服,SR
8993280,卫宫,w*****,安卓bili服,SR
8993281,斯忒诺,麒*****,安卓联运服,SR
8993282,齐格飞,A*****,安卓bili服,SR
8993283,玉藻猫,l*****,安卓bili服,SR
8993284,阿斯托尔福,w*****,ios服,SR
8993285,伊丽莎白·巴托里,公*****,安卓bili服,SR
8993286,玉藻猫,d*****,安卓bili服,SR
8993287,齐格飞,7*****,ios服,SR
8993288,坂田金时,i*****,安卓bili服,SSR
8993289,玉藻前,w*****,ios服,SSR
8993290,玉藻猫,Q*****,安卓bili服,SR
8993291,贝奥武夫,暗*****,安卓bili服,SR
8993292,玛丽·安托瓦内特,e*****,安卓bili服,SR
8993293,芬恩·麦克库尔,6*****,安卓bili服,SR
8993294,贝奥武夫,y*****,ios服,SR
8993295,玉藻猫,m*****,ios服,SR
8993296,骑士迪昂,啾*****,安卓bili服,SR
8993297,骑士迪昂,林*****,ios服,SR
8993298,卫宫〔Assassin〕,闪*****,安卓bili服,SR
8993299,玉藻猫,凤*****,安卓bili服,SR
8993300,卡米拉,左*****,安卓bili服,SR
8993301,赫拉克勒斯,s*****,安卓bili服,SR
8993302,坂田金时,飞*****,安卓bili服,SSR
8993303,坂田金时,欧*****,安卓bili服,SSR
8993304,坂田金时,R*****,ios服,SSR
8993305,玛丽·安托瓦内特,深*****,安卓bili服,SR
8993306,玛尔达,万*****,ios服,SR
8993307,童谣,尼*****,安卓bili服,SR
8993308,卫宫〔Assassin〕,摆*****,安卓bili服,SR
8993309,阿塔兰忒,卡*****,安卓bili服,SR
8993310,贝奥武夫,融*****,安卓bili服,SR
8993311,卫宫,1*****,ios服,SR
8993312,坂田金时,猪*****,ios服,SSR
8993313,阿斯托尔福,i*****,安卓bili服,SR
8993314,童谣,阿*****,安卓bili服,SR
8993315,南丁格尔,阿*****,安卓bili服,SSR
8993316,玉藻前,z*****,ios服,SSR
8993317,卡米拉,2*****,安卓bili服,SR
8993318,坂田金时,z*****,安卓bili服,SSR
8993319,贞德,8*****,ios服,SSR
8993320,弗兰肯斯坦,4*****,ios服,SR
8993321,玛尔达,u*****,ios服,SR
8993322,伊丽莎白·巴托里,露*****,安卓bili服,SR
8993323,芬恩·麦克库尔,射*****,安卓bili服,SR
8993324,伊丽莎白·巴托里,C*****,ios服,SR
8993325,斯忒诺,2*****,安卓bili服,SR
8993326,芬恩·麦克库尔,死*****,安卓bili服,SR
8993327,坂田金时,D*****,安卓bili服,SSR
8993328,卡米拉,冰*****,安卓bili服,SR
8993329,玉藻猫,a*****,安卓bili服,SR
8993330,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
8993331,坂田金时,d*****,安卓bili服,SSR
8993332,芬恩·麦克库尔,m*****,ios服,SR
8993333,伊丽莎白·巴托里,西*****,安卓联运服,SR
8993334,芬恩·麦克库尔,f*****,ios服,SR
8993335,玛丽·安托瓦内特,Q*****,安卓bili服,SR
8993336,玛尔达,2*****,安卓bili服,SR
8993337,卫宫,小*****,ios服,SR
8993338,海伦娜·布拉瓦茨基,亚*****,安卓联运服,SR
