id,info,rname,sname,star
20419618,芬恩·麦克库尔,d*****,安卓bili服,SR
20419619,斯卡哈,n*****,ios服,SSR
20419620,斯卡哈,静*****,安卓bili服,SSR
20419621,罗摩,多*****,安卓bili服,SR
20419622,贝奥武夫,0*****,ios服,SR
20419623,齐格飞,我*****,ios服,SR
20419624,斯卡哈,5*****,ios服,SSR
20419625,斯卡哈,5*****,ios服,SSR
20419626,卫宫〔Assassin〕,十*****,ios服,SR
20419627,芬恩·麦克库尔,光*****,ios服,SR
20419628,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
20419629,弗兰肯斯坦,l*****,安卓bili服,SR
20419630,南丁格尔,v*****,安卓bili服,SSR
20419631,弗兰肯斯坦,v*****,安卓bili服,SR
20419632,诸葛孔明〔埃尔梅罗Ⅱ世〕,世*****,安卓bili服,SSR
20419633,赫拉克勒斯,琉*****,安卓联运服,SR
20419634,玛丽·安托瓦内特,8*****,ios服,SR
20419635,阿塔兰忒,5*****,安卓bili服,SR
20419636,玛尔达,c*****,安卓bili服,SR
20419637,弗兰肯斯坦,咱*****,ios服,SR
20419638,弗兰肯斯坦,咱*****,ios服,SR
20419639,卫宫,咱*****,ios服,SR
20419640,斯忒诺,c*****,安卓bili服,SR
20419641,斯卡哈,c*****,ios服,SSR
20419642,齐格飞,呼*****,安卓联运服,SR
20419643,弗兰肯斯坦,时*****,ios服,SR
20419644,玛丽·安托瓦内特,8*****,ios服,SR
20419645,阿塔兰忒,u*****,安卓bili服,SR
20419646,斯忒诺,丶*****,安卓bili服,SR
20419647,斯卡哈,h*****,安卓bili服,SSR
20419648,齐格飞,非*****,安卓bili服,SR
