id,info,rname,sname,star
29943219,玛丽·安托瓦内特,大*****,ios服,SR
29943220,李书文,f*****,安卓bili服,SR
29943221,骑士迪昂,d*****,安卓bili服,SR
29943222,贞德,A*****,ios服,SSR
29943223,斯忒诺,尐*****,安卓bili服,SR
29943224,伊丽莎白·巴托里,【*****,ios服,SR
29943225,卫宫〔Assassin〕,w*****,安卓bili服,SR
29943226,玛尔达,w*****,安卓bili服,SR
29943227,斯忒诺,n*****,安卓bili服,SR
29943228,贝奥武夫,H*****,ios服,SR
29943229,齐格飞,名*****,安卓bili服,SR
29943230,齐格飞,呆*****,ios服,SR
29943231,玉藻猫,7*****,ios服,SR
29943232,齐格飞,7*****,ios服,SR
29943233,齐格飞,昊*****,安卓联运服,SR
29943234,赫拉克勒斯,y*****,ios服,SR
29943235,斯忒诺,白*****,ios服,SR
29943236,赫拉克勒斯,2*****,ios服,SR
29943237,阿斯托尔福,贝*****,ios服,SR
29943238,玛丽·安托瓦内特,n*****,ios服,SR
29943239,俄里翁,熊*****,ios服,SSR
29943240,阿斯托尔福,-*****,ios服,SR
29943241,卡米拉,G*****,安卓bili服,SR
29943242,弗朗西斯·德雷克,G*****,安卓bili服,SSR
29943243,骑士迪昂,Y*****,安卓bili服,SR
29943244,骑士迪昂,n*****,ios服,SR
29943245,齐格飞,M*****,安卓bili服,SR
29943246,玉藻猫,M*****,安卓bili服,SR
29943247,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
29943248,阿塔兰忒,渔*****,安卓bili服,SR
29943249,赫拉克勒斯,标*****,安卓bili服,SR
29943250,芬恩·麦克库尔,a*****,安卓bili服,SR
29943251,赫拉克勒斯,天*****,安卓bili服,SR
29943252,卡米拉,R*****,安卓bili服,SR
29943253,尼古拉·特斯拉,P*****,安卓bili服,SSR
29943254,阿塔兰忒,5*****,ios服,SR
29943255,莫德雷德,曲*****,安卓bili服,SSR
29943256,骑士迪昂,c*****,安卓bili服,SR
29943257,芬恩·麦克库尔,n*****,安卓bili服,SR
29943258,骑士迪昂,哀*****,ios服,SR
29943259,卡米拉,藤*****,安卓bili服,SR
29943260,斯忒诺,u*****,安卓bili服,SR
29943261,骑士迪昂,m*****,ios服,SR
29943262,俄里翁,m*****,ios服,SSR
29943263,弗兰肯斯坦,1*****,ios服,SR
29943264,骑士迪昂,避*****,安卓bili服,SR
29943265,安妮·伯妮＆玛莉·瑞德,凉*****,安卓bili服,SR
29943266,阿尔托莉雅·潘德拉贡,凉*****,安卓bili服,SSR
29943267,玛丽·安托瓦内特,z*****,安卓bili服,SR
29943268,斯忒诺,z*****,安卓bili服,SR
29943269,贝奥武夫,邬*****,安卓bili服,SR
29943270,赫拉克勒斯,u*****,安卓bili服,SR
29943271,伊丽莎白·巴托里,8*****,ios服,SR
29943272,托马斯·爱迪生,奈*****,安卓bili服,SR
29943273,卡米拉,a*****,ios服,SR
29943274,骑士迪昂,L*****,安卓bili服,SR
29943275,齐格飞,p*****,安卓bili服,SR
29943276,弗朗西斯·德雷克,p*****,安卓bili服,SSR
29943277,阿蒂拉,肝*****,安卓bili服,SSR
29943278,弗兰肯斯坦,p*****,安卓bili服,SR
29943279,玉藻猫,国*****,ios服,SR
29943280,玛尔达,F*****,ios服,SR
29943281,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,ios服,SSR
29943282,卫宫,9*****,ios服,SR
29943283,齐格飞,o*****,ios服,SR
29943284,海伦娜·布拉瓦茨基,9*****,ios服,SR
29943285,卡米拉,t*****,安卓bili服,SR
29943286,莫德雷德,M*****,安卓bili服,SSR
29943287,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29943288,阿塔兰忒,u*****,安卓bili服,SR
29943289,卫宫〔Assassin〕,t*****,安卓bili服,SR
29943290,贞德,噗*****,ios服,SSR
29943291,骑士迪昂,染*****,ios服,SR
29943292,弗兰肯斯坦,I*****,安卓bili服,SR
29943293,贝奥武夫,I*****,安卓bili服,SR
29943294,骑士迪昂,u*****,ios服,SR
29943295,卫宫,y*****,ios服,SR
29943296,玉藻猫,v*****,安卓bili服,SR
29943297,玉藻猫,S*****,安卓联运服,SR
29943298,托马斯·爱迪生,r*****,安卓bili服,SR
29943299,玉藻前,焱*****,安卓bili服,SSR
29943300,骑士迪昂,R*****,ios服,SR
29943301,安妮·伯妮＆玛莉·瑞德,挑*****,安卓bili服,SR
29943302,贞德,耳*****,安卓bili服,SSR
29943303,卫宫,源*****,安卓bili服,SR
29943304,赫拉克勒斯,G*****,安卓bili服,SR
29943305,阿塔兰忒,潘*****,安卓bili服,SR
29943306,卡米拉,U*****,ios服,SR
29943307,兰斯洛特,雯*****,安卓bili服,SR
29943308,阿周那,雯*****,安卓bili服,SSR
29943309,开膛手杰克,宫*****,ios服,SSR
29943310,俄里翁,X*****,安卓bili服,SSR
29943311,兰斯洛特,1*****,ios服,SR
29943312,阿尔托莉雅·潘德拉贡〔Alter〕,杉*****,安卓bili服,SR
29943313,贝奥武夫,m*****,安卓bili服,SR
29943314,阿斯托尔福,肥*****,安卓联运服,SR
29943315,卫宫,h*****,ios服,SR
29943316,卡米拉,h*****,ios服,SR
29943317,骑士迪昂,h*****,ios服,SR
29943318,弗兰肯斯坦,L*****,安卓bili服,SR
