id,info,rname,sname,star
16018349,骑士迪昂,9*****,ios服,SR
16018350,弗拉德三世,u*****,安卓bili服,SSR
16018351,莫德雷德,u*****,安卓bili服,SSR
16018352,齐格飞,诸*****,安卓bili服,SR
16018353,阿周那,许*****,ios服,SSR
16018354,玄奘三藏,T*****,安卓bili服,SSR
16018355,诸葛孔明〔埃尔梅罗Ⅱ世〕,跑*****,ios服,SSR
16018356,安妮·伯妮＆玛莉·瑞德,嘉*****,ios服,SR
16018357,玛丽·安托瓦内特,嘉*****,ios服,SR
16018358,李书文,f*****,ios服,SR
16018359,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
16018360,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
16018361,赫拉克勒斯,J*****,ios服,SR
16018362,伊丽莎白·巴托里,白*****,安卓bili服,SR
16018363,斯忒诺,白*****,安卓bili服,SR
16018364,库·丘林[Alter],8*****,安卓bili服,SSR
16018365,玄奘三藏,莉*****,ios服,SSR
16018366,莫德雷德,r*****,ios服,SSR
16018367,李书文,z*****,安卓bili服,SR
16018368,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16018369,李书文,初*****,安卓bili服,SR
16018370,阿塔兰忒,初*****,安卓bili服,SR
16018371,赫拉克勒斯,0*****,安卓bili服,SR
16018372,玄奘三藏,7*****,安卓bili服,SSR
16018373,兰斯洛特,7*****,安卓bili服,SR
16018374,海伦娜·布拉瓦茨基,卓*****,ios服,SR
16018375,赫拉克勒斯,蛤*****,ios服,SR
16018376,李书文,9*****,安卓bili服,SR
16018377,俄里翁,8*****,安卓bili服,SSR
16018378,卡米拉,归*****,安卓bili服,SR
16018379,赫拉克勒斯,归*****,安卓bili服,SR
16018380,卡米拉,戴*****,安卓bili服,SR
16018381,赫拉克勒斯,戴*****,安卓bili服,SR
16018382,骑士迪昂,戴*****,安卓bili服,SR
16018383,伊丽莎白·巴托里,任*****,安卓bili服,SR
16018384,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
16018385,兰斯洛特,早*****,安卓bili服,SR
16018386,李书文,o*****,安卓bili服,SR
16018387,卡米拉,3*****,安卓bili服,SR
16018388,阿塔兰忒,e*****,安卓bili服,SR
16018389,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
16018390,贞德,u*****,安卓bili服,SSR
16018391,玉藻猫,晨*****,安卓bili服,SR
16018392,贝奥武夫,S*****,安卓bili服,SR
16018393,贞德,y*****,安卓联运服,SSR
16018394,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16018395,阿周那,咕*****,安卓bili服,SSR
16018396,玉藻前,2*****,ios服,SSR
16018397,托马斯·爱迪生,k*****,安卓bili服,SR
16018398,齐格飞,北*****,安卓bili服,SR
16018399,骑士迪昂,北*****,安卓bili服,SR
16018400,诸葛孔明〔埃尔梅罗Ⅱ世〕,庄*****,ios服,SSR
16018401,卫宫,X*****,安卓bili服,SR
16018402,李书文,7*****,安卓bili服,SR
16018403,玉藻猫,K*****,ios服,SR
16018404,李书文,微*****,ios服,SR
16018405,卫宫,蕾*****,安卓bili服,SR
16018406,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
16018407,伊丽莎白·巴托里,小*****,ios服,SR
16018408,迦尔纳,阎*****,安卓联运服,SSR
16018409,罗摩,博*****,ios服,SR
16018410,赫拉克勒斯,彡*****,安卓bili服,SR
16018411,弗朗西斯·德雷克,e*****,ios服,SSR
16018412,卫宫,百*****,安卓联运服,SR
16018413,阿斯托尔福,夜*****,安卓bili服,SR
16018414,赫拉克勒斯,实*****,安卓bili服,SR
16018415,玉藻前,l*****,ios服,SSR
16018416,骑士迪昂,l*****,ios服,SR
16018417,贝奥武夫,i*****,ios服,SR
16018418,开膛手杰克,b*****,ios服,SSR
16018419,斯忒诺,顾*****,安卓bili服,SR
16018420,玄奘三藏,1*****,ios服,SSR
16018421,骑士迪昂,S*****,安卓bili服,SR
16018422,玄奘三藏,y*****,安卓bili服,SSR
16018423,芬恩·麦克库尔,l*****,安卓bili服,SR
16018424,玄奘三藏,吟*****,ios服,SSR
16018425,罗摩,5*****,ios服,SR
16018426,阿斯托尔福,贼*****,安卓bili服,SR
16018427,阿斯托尔福,小*****,ios服,SR
16018428,阿斯托尔福,赤*****,ios服,SR
16018429,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16018430,玛尔达,公*****,安卓bili服,SR
16018431,骑士迪昂,终*****,安卓bili服,SR
16018432,迦尔纳,o*****,安卓bili服,SSR
16018433,海伦娜·布拉瓦茨基,7*****,ios服,SR
16018434,阿周那,7*****,ios服,SSR
16018435,玉藻猫,小*****,安卓bili服,SR
16018436,玄奘三藏,南*****,安卓bili服,SSR
16018437,骑士迪昂,进*****,安卓联运服,SR
16018438,齐格飞,进*****,安卓联运服,SR
16018439,开膛手杰克,糖*****,安卓bili服,SSR
16018440,斯忒诺,初*****,安卓bili服,SR
16018441,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16018442,海伦娜·布拉瓦茨基,范*****,安卓bili服,SR
16018443,俄里翁,3*****,安卓bili服,SSR
16018444,女王梅芙,n*****,安卓bili服,SSR
16018445,南丁格尔,a*****,安卓bili服,SSR
16018446,李书文,a*****,安卓bili服,SR
16018447,伊丽莎白·巴托里,季*****,安卓bili服,SR
16018448,兰斯洛特,2*****,ios服,SR
