id,info,rname,sname,star
26526238,茨木童子,d*****,ios服,SR
26526239,斯忒诺,g*****,安卓bili服,SR
26526240,赫拉克勒斯,玩*****,安卓bili服,SR
26526241,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
26526242,赫拉克勒斯,o*****,安卓bili服,SR
26526243,茨木童子,m*****,安卓bili服,SR
26526244,玛丽·安托瓦内特,靳*****,安卓bili服,SR
26526245,源赖光,弘*****,安卓bili服,SSR
26526246,阿斯托尔福,8*****,ios服,SR
26526247,茨木童子,令*****,安卓联运服,SR
26526248,茨木童子,長*****,ios服,SR
26526249,卫宫〔Assassin〕,s*****,安卓bili服,SR
26526250,玛尔达,T*****,安卓bili服,SR
26526251,齐格飞,刚*****,安卓bili服,SR
26526252,源赖光,湪*****,安卓bili服,SSR
26526253,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
26526254,源赖光,宅*****,安卓bili服,SSR
26526255,阿斯托尔福,1*****,安卓bili服,SR
26526256,尼禄·克劳狄乌斯,8*****,ios服,SR
26526257,玛丽·安托瓦内特,C*****,安卓bili服,SR
26526258,罗摩,天*****,安卓bili服,SR
26526259,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
26526260,卫宫〔Assassin〕,x*****,安卓bili服,SR
26526261,贞德,最*****,安卓bili服,SSR
26526262,茨木童子,f*****,安卓bili服,SR
26526263,茨木童子,山*****,安卓bili服,SR
26526264,茨木童子,凤*****,安卓联运服,SR
26526265,迦尔纳,s*****,安卓bili服,SSR
26526266,贞德,4*****,ios服,SSR
26526267,阿斯托尔福,1*****,ios服,SR
26526268,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
