id,info,rname,sname,star
15900088,玛丽·安托瓦内特,d*****,安卓bili服,SR
15900089,阿蒂拉,刺*****,ios服,SSR
15900090,李书文,6*****,ios服,SR
15900091,芬恩·麦克库尔,3*****,安卓bili服,SR
15900092,玛丽·安托瓦内特,悲*****,安卓bili服,SR
15900093,赫拉克勒斯,可*****,ios服,SR
15900094,玛尔达,q*****,安卓bili服,SR
15900095,莫德雷德,n*****,安卓bili服,SSR
15900096,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15900097,开膛手杰克,t*****,安卓bili服,SSR
15900098,玉藻猫,承*****,安卓bili服,SR
15900099,斯忒诺,承*****,安卓bili服,SR
15900100,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15900101,李书文,i*****,ios服,SR
15900102,李书文,日*****,安卓bili服,SR
15900103,李书文,很*****,安卓bili服,SR
15900104,李书文,U*****,ios服,SR
15900105,卫宫〔Assassin〕,P*****,安卓bili服,SR
15900106,伊丽莎白·巴托里,a*****,安卓bili服,SR
15900107,赫拉克勒斯,蓉*****,安卓bili服,SR
15900108,斯忒诺,菲*****,安卓bili服,SR
15900109,李书文,2*****,安卓bili服,SR
15900110,童谣,荒*****,安卓联运服,SR
15900111,卡米拉,金*****,ios服,SR
15900112,李书文,薄*****,ios服,SR
15900113,伊丽莎白·巴托里,于*****,安卓bili服,SR
15900114,赫拉克勒斯,毕*****,安卓bili服,SR
15900115,卡米拉,东*****,安卓bili服,SR
15900116,斯忒诺,荀*****,安卓bili服,SR
15900117,李书文,t*****,安卓bili服,SR
15900118,斯忒诺,巫*****,安卓bili服,SR
