id,info,rname,sname,star
11170848,玛尔达,d*****,安卓bili服,SR
11170849,阿斯托尔福,s*****,安卓bili服,SR
11170850,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11170851,酒吞童子,望*****,安卓bili服,SSR
11170852,玉藻猫,小*****,ios服,SR
11170853,玉藻猫,z*****,安卓bili服,SR
11170854,玛尔达,k*****,安卓bili服,SR
11170855,卫宫〔Assassin〕,g*****,安卓bili服,SR
11170856,齐格飞,舌*****,安卓bili服,SR
11170857,弗兰肯斯坦,钮*****,安卓bili服,SR
11170858,酒吞童子,窦*****,安卓bili服,SSR
11170859,阿斯托尔福,d*****,安卓bili服,SR
11170860,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
11170861,伊丽莎白·巴托里,神*****,安卓bili服,SR
11170862,酒吞童子,胶*****,ios服,SSR
11170863,贝奥武夫,b*****,安卓bili服,SR
11170864,斯忒诺,d*****,安卓bili服,SR
11170865,玉藻猫,佐*****,安卓联运服,SR
11170866,卡米拉,f*****,安卓bili服,SR
11170867,玉藻猫,o*****,安卓bili服,SR
11170868,卫宫〔Assassin〕,h*****,安卓bili服,SR
11170869,兰斯洛特,h*****,安卓bili服,SR
11170870,童谣,a*****,安卓bili服,SR
11170871,兰斯洛特,i*****,安卓bili服,SR
11170872,芬恩·麦克库尔,正*****,安卓bili服,SR
11170873,贞德,t*****,安卓bili服,SSR
11170874,酒吞童子,t*****,安卓bili服,SSR
11170875,玛尔达,月*****,安卓bili服,SR
11170876,骑士迪昂,张*****,ios服,SR
11170877,齐格飞,明*****,安卓bili服,SR
11170878,罗摩,c*****,ios服,SR
