id,info,rname,sname,star
15452414,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15452415,贝奥武夫,a*****,安卓bili服,SR
15452416,李书文,d*****,ios服,SR
15452417,玛丽·安托瓦内特,试*****,安卓bili服,SR
15452418,芬恩·麦克库尔,研*****,ios服,SR
15452419,卡米拉,死*****,安卓bili服,SR
15452420,兰斯洛特,9*****,ios服,SR
15452421,贞德,x*****,安卓bili服,SSR
15452422,玄奘三藏,胖*****,ios服,SSR
15452423,赫拉克勒斯,e*****,ios服,SR
15452424,尼禄·克劳狄乌斯,难*****,安卓bili服,SR
15452425,斯忒诺,小*****,安卓bili服,SR
15452426,诸葛孔明〔埃尔梅罗Ⅱ世〕,刀*****,安卓bili服,SSR
15452427,玄奘三藏,6*****,安卓bili服,SSR
15452428,阿蒂拉,大*****,ios服,SSR
15452429,李书文,苏*****,安卓bili服,SR
15452430,斯忒诺,巨*****,安卓bili服,SR
15452431,伊丽莎白·巴托里,y*****,安卓bili服,SR
15452432,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
15452433,李书文,p*****,安卓bili服,SR
15452434,芬恩·麦克库尔,澹*****,安卓bili服,SR
15452435,南丁格尔,b*****,安卓bili服,SSR
15452436,安妮·伯妮＆玛莉·瑞德,乌*****,安卓bili服,SR
15452437,李书文,中*****,ios服,SR
15452438,伊丽莎白·巴托里,影*****,ios服,SR
15452439,开膛手杰克,贞*****,ios服,SSR
15452440,李书文,记*****,安卓bili服,SR
15452441,开膛手杰克,欧*****,ios服,SSR
15452442,赫拉克勒斯,A*****,安卓bili服,SR
15452443,骑士迪昂,紫*****,安卓联运服,SR
15452444,骑士迪昂,b*****,安卓bili服,SR
15452445,李书文,皑*****,安卓bili服,SR
15452446,迦尔纳,小*****,安卓联运服,SSR
15452447,托马斯·爱迪生,i*****,安卓bili服,SR
15452448,齐格飞,e*****,安卓bili服,SR
15452449,骑士迪昂,e*****,安卓bili服,SR
15452450,卡米拉,难*****,安卓bili服,SR
15452451,开膛手杰克,难*****,安卓bili服,SSR
15452452,李书文,J*****,安卓bili服,SR
15452453,玛丽·安托瓦内特,s*****,安卓bili服,SR
15452454,斯忒诺,c*****,ios服,SR
15452455,李书文,K*****,安卓bili服,SR
15452456,伊丽莎白·巴托里,真*****,安卓bili服,SR
15452457,赫拉克勒斯,真*****,安卓bili服,SR
15452458,玉藻猫,1*****,安卓bili服,SR
15452459,齐格飞,1*****,安卓bili服,SR
15452460,玄奘三藏,6*****,安卓bili服,SSR
15452461,卡米拉,e*****,ios服,SR
15452462,李书文,冷*****,安卓bili服,SR
15452463,李书文,n*****,安卓bili服,SR
15452464,李书文,落*****,安卓bili服,SR
15452465,玄奘三藏,突*****,安卓bili服,SSR
15452466,斯忒诺,P*****,ios服,SR
15452467,卡米拉,P*****,ios服,SR
15452468,玄奘三藏,7*****,安卓bili服,SSR
15452469,俄里翁,楚*****,ios服,SSR
15452470,美狄亚〔Lily〕,w*****,安卓bili服,SR
15452471,南丁格尔,白*****,安卓联运服,SSR
15452472,玉藻猫,f*****,安卓bili服,SR
15452473,伊丽莎白·巴托里,李*****,安卓bili服,SR
15452474,弗兰肯斯坦,伊*****,安卓bili服,SR
15452475,贝奥武夫,f*****,安卓联运服,SR
15452476,卫宫,1*****,安卓bili服,SR
15452477,阿塔兰忒,钥*****,安卓bili服,SR
15452478,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15452479,海伦娜·布拉瓦茨基,1*****,ios服,SR
15452480,卡米拉,8*****,ios服,SR
15452481,玛丽·安托瓦内特,雨*****,安卓bili服,SR
15452482,斯忒诺,雨*****,安卓bili服,SR
15452483,伊丽莎白·巴托里,魑*****,安卓bili服,SR
15452484,卫宫,魑*****,安卓bili服,SR
15452485,玛丽·安托瓦内特,魑*****,安卓bili服,SR
15452486,阿塔兰忒,r*****,安卓bili服,SR
15452487,卡米拉,z*****,安卓bili服,SR
15452488,骑士迪昂,z*****,安卓bili服,SR
15452489,托马斯·爱迪生,d*****,安卓bili服,SR
15452490,齐格飞,q*****,安卓bili服,SR
15452491,李书文,神*****,安卓bili服,SR
15452492,齐格飞,r*****,ios服,SR
15452493,赫拉克勒斯,简*****,安卓联运服,SR
15452494,芬恩·麦克库尔,i*****,ios服,SR
15452495,阿尔托莉雅·潘德拉贡,画*****,安卓bili服,SSR
15452496,玉藻猫,o*****,安卓bili服,SR
15452497,斯忒诺,4*****,ios服,SR
15452498,玄奘三藏,伊*****,安卓bili服,SSR
15452499,莫德雷德,晓*****,安卓bili服,SSR
15452500,卫宫〔Assassin〕,7*****,ios服,SR
15452501,弗兰肯斯坦,7*****,ios服,SR
15452502,莫德雷德,愛*****,安卓bili服,SSR
15452503,李书文,愛*****,安卓bili服,SR
15452504,玄奘三藏,l*****,安卓bili服,SSR
15452505,玛丽·安托瓦内特,1*****,安卓bili服,SR
15452506,玉藻猫,龙*****,安卓bili服,SR
15452507,骑士迪昂,h*****,安卓bili服,SR
15452508,卫宫,我*****,安卓联运服,SR
15452509,李书文,1*****,ios服,SR
15452510,玛尔达,雪*****,ios服,SR
15452511,开膛手杰克,2*****,安卓bili服,SSR
15452512,卡米拉,7*****,安卓bili服,SR
15452513,李书文,ξ*****,ios服,SR
