id,info,rname,sname,star
16929096,卫宫,9*****,ios服,SR
16929097,贞德,c*****,安卓bili服,SSR
16929098,弗兰肯斯坦,哈*****,ios服,SR
16929099,齐格飞,乌*****,安卓bili服,SR
16929100,阿塔兰忒,e*****,ios服,SR
16929101,斯卡哈,夜*****,安卓bili服,SSR
16929102,斯卡哈,x*****,安卓bili服,SSR
16929103,骑士迪昂,b*****,安卓bili服,SR
16929104,兰斯洛特,l*****,ios服,SR
16929105,骑士迪昂,l*****,ios服,SR
16929106,开膛手杰克,绿*****,安卓bili服,SSR
16929107,卫宫〔Assassin〕,夜*****,安卓bili服,SR
16929108,芬恩·麦克库尔,f*****,ios服,SR
16929109,卡米拉,u*****,ios服,SR
16929110,芬恩·麦克库尔,G*****,ios服,SR
16929111,斯忒诺,等*****,安卓bili服,SR
16929112,童谣,禹*****,安卓bili服,SR
16929113,伊丽莎白·巴托里,死*****,安卓bili服,SR
16929114,卫宫,o*****,安卓bili服,SR
16929115,玛尔达,f*****,安卓bili服,SR
16929116,阿斯托尔福,1*****,ios服,SR
16929117,童谣,赤*****,安卓bili服,SR
16929118,斯卡哈,f*****,安卓bili服,SSR
16929119,阿斯托尔福,谢*****,安卓bili服,SR
16929120,玛尔达,M*****,ios服,SR
16929121,玛丽·安托瓦内特,M*****,ios服,SR
16929122,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16929123,伊丽莎白·巴托里,石*****,安卓bili服,SR
16929124,贝奥武夫,Z*****,ios服,SR
16929125,诸葛孔明〔埃尔梅罗Ⅱ世〕,石*****,安卓bili服,SSR
16929126,阿斯托尔福,金*****,ios服,SR
16929127,玛尔达,n*****,安卓bili服,SR
16929128,阿塔兰忒,孙*****,ios服,SR
16929129,阿周那,e*****,ios服,SSR
16929130,齐格飞,8*****,ios服,SR
16929131,赫拉克勒斯,8*****,ios服,SR
16929132,斯卡哈,我*****,安卓bili服,SSR
16929133,伊丽莎白·巴托里,握*****,安卓bili服,SR
16929134,童谣,剑*****,ios服,SR
16929135,伊丽莎白·巴托里,2*****,安卓bili服,SR
16929136,斯卡哈,n*****,安卓bili服,SSR
16929137,阿塔兰忒,程*****,安卓bili服,SR
16929138,斯卡哈,夜*****,安卓联运服,SSR
16929139,伊丽莎白·巴托里,f*****,安卓联运服,SR
16929140,骑士迪昂,i*****,安卓bili服,SR
16929141,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16929142,童谣,2*****,ios服,SR
16929143,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
16929144,斯卡哈,d*****,安卓bili服,SSR
16929145,贝奥武夫,心*****,安卓bili服,SR
16929146,斯卡哈,h*****,安卓bili服,SSR
16929147,玉藻猫,b*****,ios服,SR
16929148,弗兰肯斯坦,在*****,ios服,SR
16929149,芬恩·麦克库尔,1*****,ios服,SR
16929150,玛丽·安托瓦内特,黎*****,安卓bili服,SR
16929151,玛丽·安托瓦内特,半*****,ios服,SR
16929152,卡米拉,3*****,安卓bili服,SR
16929153,斯卡哈,b*****,安卓bili服,SSR
16929154,阿塔兰忒,b*****,安卓bili服,SR
16929155,玉藻猫,t*****,安卓bili服,SR
16929156,芬恩·麦克库尔,好*****,ios服,SR
16929157,玛尔达,贪*****,安卓bili服,SR
16929158,贝奥武夫,5*****,ios服,SR
16929159,斯卡哈,火*****,安卓bili服,SSR
16929160,卫宫〔Assassin〕,阿*****,安卓联运服,SR
16929161,阿斯托尔福,宝*****,ios服,SR
16929162,贝奥武夫,宝*****,ios服,SR
16929163,骑士迪昂,w*****,安卓bili服,SR
16929164,斯卡哈,迷*****,安卓bili服,SSR
16929165,斯卡哈,l*****,ios服,SSR
16929166,斯卡哈,5*****,安卓bili服,SSR
16929167,斯卡哈,祁*****,安卓bili服,SSR
16929168,卫宫,9*****,安卓bili服,SR
16929169,斯卡哈,l*****,安卓bili服,SSR
16929170,罗摩,6*****,安卓bili服,SR
16929171,弗兰肯斯坦,衡*****,安卓bili服,SR
16929172,阿塔兰忒,衡*****,安卓bili服,SR
16929173,玉藻猫,2*****,安卓bili服,SR
16929174,贝奥武夫,9*****,安卓bili服,SR
16929175,卫宫,o*****,安卓bili服,SR
16929176,玛尔达,3*****,安卓bili服,SR
16929177,斯卡哈,a*****,ios服,SSR
16929178,芬恩·麦克库尔,9*****,安卓bili服,SR
16929179,贞德,大*****,ios服,SSR
16929180,贞德,大*****,ios服,SSR
16929181,阿塔兰忒,大*****,ios服,SR
16929182,卫宫〔Assassin〕,9*****,安卓bili服,SR
16929183,玛丽·安托瓦内特,比*****,安卓bili服,SR
16929184,斯卡哈,公*****,安卓bili服,SSR
16929185,玛尔达,5*****,安卓bili服,SR
16929186,卡米拉,6*****,安卓bili服,SR
16929187,贞德,1*****,安卓bili服,SSR
16929188,卫宫,3*****,安卓bili服,SR
16929189,卫宫〔Assassin〕,3*****,安卓bili服,SR
16929190,斯卡哈,冰*****,安卓bili服,SSR
16929191,斯卡哈,1*****,ios服,SSR
16929192,卫宫,9*****,安卓bili服,SR
16929193,卫宫,蜡*****,安卓bili服,SR
16929194,齐格飞,小*****,安卓bili服,SR
16929195,芬恩·麦克库尔,5*****,安卓bili服,SR
