id,info,rname,sname,star
12033451,阿塔兰忒,迟*****,安卓bili服,SR
12033452,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
12033453,齐格飞,i*****,安卓bili服,SR
12033454,骑士迪昂,吉*****,ios服,SR
12033455,卡米拉,吉*****,ios服,SR
12033456,海伦娜·布拉瓦茨基,龙*****,ios服,SR
12033457,玉藻猫,u*****,安卓bili服,SR
12033458,兰斯洛特,u*****,安卓bili服,SR
12033459,酒吞童子,u*****,安卓bili服,SSR
12033460,玛尔达,k*****,安卓bili服,SR
12033461,安妮·伯妮＆玛莉·瑞德,烟*****,ios服,SR
12033462,伊丽莎白·巴托里,i*****,安卓bili服,SR
12033463,酒吞童子,d*****,安卓bili服,SSR
12033464,卡米拉,r*****,安卓bili服,SR
12033465,罗摩,魏*****,安卓bili服,SR
12033466,海伦娜·布拉瓦茨基,玫*****,安卓联运服,SR
12033467,贝奥武夫,d*****,ios服,SR
12033468,童谣,d*****,ios服,SR
12033469,赫拉克勒斯,g*****,安卓bili服,SR
12033470,阿塔兰忒,o*****,安卓bili服,SR
12033471,骑士迪昂,控*****,安卓bili服,SR
12033472,卫宫〔Assassin〕,m*****,ios服,SR
12033473,兰斯洛特,d*****,ios服,SR
12033474,玛尔达,昭*****,ios服,SR
12033475,斯忒诺,昭*****,ios服,SR
12033476,阿斯托尔福,雍*****,安卓bili服,SR
12033477,尼禄·克劳狄乌斯,c*****,ios服,SR
12033478,玛丽·安托瓦内特,什*****,安卓bili服,SR
12033479,卫宫,s*****,ios服,SR
12033480,阿塔兰忒,E*****,ios服,SR
12033481,骑士迪昂,T*****,ios服,SR
