id,info,rname,sname,star
18528722,斯卡哈,偏*****,安卓联运服,SSR
18528723,玛丽·安托瓦内特,恩*****,安卓bili服,SR
18528724,斯卡哈,A*****,安卓bili服,SSR
18528725,卫宫,1*****,安卓bili服,SR
18528726,童谣,1*****,安卓bili服,SR
18528727,罗摩,艾*****,安卓bili服,SR
18528728,卡米拉,艾*****,安卓bili服,SR
18528729,斯卡哈,笛*****,安卓bili服,SSR
18528730,海伦娜·布拉瓦茨基,笛*****,安卓bili服,SR
18528731,贞德,b*****,安卓bili服,SSR
18528732,兰斯洛特,一*****,安卓bili服,SR
18528733,卫宫〔Assassin〕,血*****,安卓bili服,SR
18528734,斯卡哈,i*****,ios服,SSR
18528735,海伦娜·布拉瓦茨基,舞*****,安卓bili服,SR
18528736,斯卡哈,m*****,ios服,SSR
18528737,骑士迪昂,N*****,ios服,SR
18528738,赫拉克勒斯,N*****,ios服,SR
18528739,芬恩·麦克库尔,时*****,安卓bili服,SR
18528740,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
18528741,斯忒诺,c*****,安卓bili服,SR
18528742,迦尔纳,c*****,安卓bili服,SSR
18528743,罗摩,c*****,安卓bili服,SR
18528744,卫宫,1*****,安卓bili服,SR
18528745,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18528746,赫拉克勒斯,我*****,安卓联运服,SR
18528747,贝奥武夫,z*****,安卓bili服,SR
18528748,斯卡哈,烟*****,安卓bili服,SSR
18528749,玉藻猫,『*****,ios服,SR
18528750,玛尔达,冠*****,安卓bili服,SR
18528751,贝奥武夫,冷*****,ios服,SR
18528752,斯卡哈,宫*****,安卓bili服,SSR
