id,info,rname,sname,star
29744597,玛尔达,伊*****,ios服,SR
29744598,伊丽莎白·巴托里,4*****,安卓bili服,SR
29744599,齐格飞,5*****,安卓bili服,SR
29744600,弗兰肯斯坦,A*****,安卓bili服,SR
29744601,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
29744602,玉藻猫,秋*****,ios服,SR
29744603,玛尔达,1*****,安卓bili服,SR
29744604,南丁格尔,秦*****,安卓bili服,SSR
29744605,卡米拉,6*****,ios服,SR
29744606,玛尔达,z*****,安卓bili服,SR
29744607,俄里翁,r*****,安卓bili服,SSR
29744608,玉藻前,b*****,ios服,SSR
29744609,阿斯托尔福,在*****,安卓联运服,SR
29744610,弗朗西斯·德雷克,在*****,安卓联运服,SSR
29744611,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29744612,罗摩,厍*****,安卓bili服,SR
29744613,卡米拉,r*****,ios服,SR
29744614,芬恩·麦克库尔,o*****,安卓bili服,SR
29744615,骑士迪昂,W*****,安卓bili服,SR
29744616,玛尔达,W*****,安卓bili服,SR
29744617,玉藻猫,W*****,安卓bili服,SR
29744618,女王梅芙,绝*****,ios服,SSR
29744619,阿塔兰忒,肛*****,安卓联运服,SR
29744620,玛尔达,R*****,ios服,SR
29744621,玉藻猫,R*****,ios服,SR
29744622,齐格飞,4*****,安卓bili服,SR
29744623,玛丽·安托瓦内特,4*****,安卓bili服,SR
29744624,赫拉克勒斯,1*****,安卓bili服,SR
29744625,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29744626,开膛手杰克,北*****,安卓bili服,SSR
29744627,玉藻猫,3*****,ios服,SR
29744628,玉藻猫,8*****,安卓bili服,SR
29744629,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29744630,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
29744631,弗兰肯斯坦,h*****,安卓bili服,SR
29744632,玉藻猫,q*****,ios服,SR
29744633,玛丽·安托瓦内特,q*****,ios服,SR
29744634,骑士迪昂,B*****,安卓bili服,SR
29744635,玛尔达,r*****,安卓bili服,SR
29744636,赫拉克勒斯,2*****,ios服,SR
29744637,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
29744638,伊丽莎白·巴托里,2*****,ios服,SR
29744639,骑士迪昂,2*****,ios服,SR
29744640,伊丽莎白·巴托里,C*****,ios服,SR
29744641,齐格飞,C*****,ios服,SR
29744642,卫宫,尼*****,安卓bili服,SR
29744643,赫拉克勒斯,尼*****,安卓bili服,SR
29744644,伊丽莎白·巴托里,9*****,ios服,SR
29744645,骑士迪昂,W*****,ios服,SR
29744646,弗朗西斯·德雷克,舞*****,ios服,SSR
29744647,齐格飞,n*****,安卓bili服,SR
29744648,伊丽莎白·巴托里,n*****,安卓bili服,SR
29744649,阿尔托莉雅·潘德拉贡,竹*****,安卓bili服,SSR
29744650,芬恩·麦克库尔,咕*****,安卓联运服,SR
29744651,弗拉德三世,钱*****,ios服,SSR
29744652,卡米拉,m*****,ios服,SR
29744653,卫宫,4*****,安卓bili服,SR
29744654,卫宫,4*****,安卓bili服,SR
29744655,卫宫,a*****,安卓bili服,SR
29744656,南丁格尔,杨*****,ios服,SSR
29744657,玛尔达,u*****,安卓bili服,SR
29744658,伊丽莎白·巴托里,u*****,安卓bili服,SR
29744659,俄里翁,o*****,安卓bili服,SSR
29744660,斯忒诺,猛*****,安卓bili服,SR
29744661,玉藻猫,a*****,安卓bili服,SR
29744662,斯忒诺,J*****,ios服,SR
29744663,弗兰肯斯坦,玫*****,安卓联运服,SR
29744664,南丁格尔,u*****,ios服,SSR
29744665,卫宫〔Assassin〕,一*****,安卓bili服,SR
29744666,齐格飞,w*****,安卓bili服,SR
29744667,开膛手杰克,t*****,安卓bili服,SSR
29744668,卫宫,发*****,安卓bili服,SR
29744669,童谣,发*****,安卓bili服,SR
29744670,伊丽莎白·巴托里,h*****,ios服,SR
29744671,玉藻猫,d*****,安卓bili服,SR
29744672,阿周那,u*****,ios服,SSR
29744673,斯忒诺,X*****,ios服,SR
29744674,开膛手杰克,霸*****,安卓bili服,SSR
29744675,玛丽·安托瓦内特,7*****,安卓bili服,SR
29744676,齐格飞,o*****,安卓bili服,SR
29744677,弗拉德三世,e*****,安卓bili服,SSR
29744678,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29744679,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29744680,卡米拉,d*****,ios服,SR
29744681,弗拉德三世,l*****,安卓bili服,SSR
29744682,玛尔达,1*****,安卓bili服,SR
29744683,斯忒诺,y*****,安卓bili服,SR
29744684,玛丽·安托瓦内特,c*****,安卓bili服,SR
29744685,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29744686,玛尔达,n*****,安卓bili服,SR
29744687,罗摩,小*****,安卓bili服,SR
29744688,玉藻猫,柠*****,安卓联运服,SR
29744689,迦尔纳,超*****,ios服,SSR
29744690,玛尔达,幽*****,安卓bili服,SR
29744691,骑士迪昂,a*****,安卓bili服,SR
29744692,卡米拉,W*****,ios服,SR
29744693,尼禄·克劳狄乌斯,r*****,ios服,SR
29744694,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
29744695,骑士迪昂,a*****,安卓bili服,SR
29744696,赫拉克勒斯,a*****,安卓bili服,SR
