id,info,rname,sname,star
13165758,齐格飞,湛*****,ios服,SR
13165759,骑士迪昂,b*****,安卓bili服,SR
13165760,玉藻猫,长*****,安卓联运服,SR
13165761,玛尔达,q*****,安卓bili服,SR
13165762,骑士迪昂,藤*****,安卓bili服,SR
13165763,斯忒诺,n*****,安卓bili服,SR
13165764,童谣,z*****,安卓bili服,SR
13165765,玛尔达,z*****,安卓bili服,SR
13165766,齐格飞,C*****,安卓bili服,SR
13165767,卫宫,u*****,安卓bili服,SR
13165768,玉藻猫,u*****,安卓bili服,SR
13165769,兰斯洛特,两*****,安卓bili服,SR
13165770,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13165771,斯忒诺,o*****,安卓bili服,SR
13165772,卫宫〔Assassin〕,墨*****,安卓bili服,SR
13165773,酒吞童子,墨*****,安卓bili服,SSR
13165774,斯忒诺,p*****,安卓bili服,SR
13165775,伊丽莎白·巴托里,废*****,安卓bili服,SR
13165776,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓bili服,SSR
13165777,玉藻猫,f*****,安卓bili服,SR
13165778,玉藻猫,n*****,安卓bili服,SR
13165779,卡米拉,研*****,ios服,SR
13165780,阿蒂拉,6*****,ios服,SSR
13165781,童谣,三*****,ios服,SR
13165782,骑士迪昂,谷*****,安卓bili服,SR
13165783,卫宫,1*****,安卓bili服,SR
13165784,齐格飞,k*****,安卓bili服,SR
13165785,罗摩,银*****,ios服,SR
13165786,俄里翁,罗*****,ios服,SSR
13165787,阿斯托尔福,罗*****,ios服,SR
13165788,芬恩·麦克库尔,5*****,ios服,SR
13165789,齐格飞,a*****,安卓bili服,SR
13165790,伊丽莎白·巴托里,s*****,ios服,SR
13165791,玉藻猫,5*****,ios服,SR
13165792,卫宫,5*****,ios服,SR
13165793,罗摩,9*****,ios服,SR
13165794,贝奥武夫,u*****,安卓bili服,SR
13165795,玛尔达,屠*****,安卓bili服,SR
13165796,安妮·伯妮＆玛莉·瑞德,屠*****,安卓bili服,SR
13165797,贝奥武夫,L*****,ios服,SR
13165798,酒吞童子,b*****,安卓bili服,SSR
13165799,迦尔纳,6*****,安卓bili服,SSR
13165800,玛丽·安托瓦内特,m*****,安卓bili服,SR
13165801,玉藻猫,0*****,安卓bili服,SR
13165802,斯忒诺,i*****,安卓bili服,SR
13165803,伊丽莎白·巴托里,不*****,安卓bili服,SR
13165804,玛丽·安托瓦内特,x*****,安卓bili服,SR
13165805,库·丘林[Alter],u*****,安卓bili服,SSR
13165806,童谣,3*****,安卓bili服,SR
13165807,酒吞童子,3*****,安卓bili服,SSR
13165808,齐格飞,5*****,ios服,SR
13165809,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13165810,酒吞童子,远*****,安卓bili服,SSR
13165811,骑士迪昂,祈*****,安卓bili服,SR
13165812,童谣,w*****,安卓bili服,SR
13165813,卫宫,g*****,安卓bili服,SR
13165814,齐格飞,咕*****,ios服,SR
13165815,兰斯洛特,d*****,ios服,SR
13165816,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13165817,玛尔达,心*****,安卓bili服,SR
13165818,卫宫,心*****,安卓bili服,SR
13165819,贝奥武夫,r*****,ios服,SR
13165820,莫德雷德,t*****,安卓bili服,SSR
13165821,赫拉克勒斯,w*****,安卓bili服,SR
13165822,阿周那,R*****,ios服,SSR
13165823,伊丽莎白·巴托里,R*****,ios服,SR
13165824,罗摩,e*****,ios服,SR
13165825,斯忒诺,k*****,安卓bili服,SR
13165826,卫宫,M*****,安卓联运服,SR
13165827,斯忒诺,M*****,安卓联运服,SR
13165828,伊丽莎白·巴托里,M*****,安卓联运服,SR
13165829,玉藻前,2*****,ios服,SSR
13165830,玛丽·安托瓦内特,t*****,安卓bili服,SR
13165831,卡米拉,谷*****,安卓bili服,SR
13165832,玛尔达,r*****,安卓bili服,SR
13165833,玛尔达,崇*****,ios服,SR
13165834,酒吞童子,三*****,ios服,SSR
13165835,伊丽莎白·巴托里,d*****,安卓bili服,SR
13165836,玉藻猫,f*****,安卓bili服,SR
13165837,卫宫〔Assassin〕,1*****,安卓bili服,SR
13165838,玛尔达,j*****,安卓bili服,SR
13165839,齐格飞,V*****,ios服,SR
13165840,南丁格尔,V*****,ios服,SSR
13165841,玉藻猫,V*****,ios服,SR
13165842,玛丽·安托瓦内特,a*****,ios服,SR
13165843,酒吞童子,叽*****,ios服,SSR
13165844,玛尔达,叽*****,ios服,SR
13165845,阿斯托尔福,叽*****,ios服,SR
13165846,斯忒诺,叽*****,ios服,SR
13165847,卫宫〔Assassin〕,O*****,ios服,SR
13165848,齐格飞,p*****,安卓bili服,SR
13165849,骑士迪昂,p*****,安卓bili服,SR
13165850,玛丽·安托瓦内特,3*****,安卓bili服,SR
13165851,玛丽·安托瓦内特,v*****,安卓bili服,SR
13165852,阿塔兰忒,c*****,安卓bili服,SR
13165853,卡米拉,小*****,安卓联运服,SR
13165854,玛尔达,小*****,安卓联运服,SR
13165855,卡米拉,b*****,安卓bili服,SR
13165856,卡米拉,b*****,安卓bili服,SR
13165857,玛丽·安托瓦内特,咕*****,安卓bili服,SR
