id,info,rname,sname,star
15226775,齐格飞,e*****,安卓bili服,SR
15226776,齐格飞,承*****,安卓bili服,SR
15226777,阿斯托尔福,琴*****,安卓bili服,SR
15226778,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15226779,童谣,l*****,安卓bili服,SR
15226780,骑士迪昂,硝*****,安卓bili服,SR
15226781,斯忒诺,伊*****,ios服,SR
15226782,赫拉克勒斯,大*****,ios服,SR
15226783,齐格飞,p*****,安卓bili服,SR
15226784,贝奥武夫,g*****,安卓bili服,SR
15226785,童谣,喑*****,安卓bili服,SR
15226786,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
15226787,李书文,a*****,安卓bili服,SR
15226788,芬恩·麦克库尔,a*****,ios服,SR
15226789,童谣,i*****,安卓bili服,SR
15226790,赫拉克勒斯,杜*****,安卓联运服,SR
15226791,童谣,i*****,安卓bili服,SR
15226792,开膛手杰克,铁*****,安卓bili服,SSR
15226793,南丁格尔,j*****,安卓bili服,SSR
15226794,李书文,s*****,安卓bili服,SR
15226795,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15226796,斯忒诺,f*****,安卓bili服,SR
15226797,李书文,H*****,安卓bili服,SR
15226798,玄奘三藏,H*****,安卓bili服,SSR
15226799,齐格飞,蛤*****,安卓bili服,SR
15226800,斯忒诺,初*****,ios服,SR
15226801,贞德,2*****,安卓bili服,SSR
15226802,兰斯洛特,2*****,安卓bili服,SR
15226803,尼古拉·特斯拉,u*****,安卓bili服,SSR
15226804,芬恩·麦克库尔,u*****,安卓bili服,SR
15226805,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
