id,info,rname,sname,star
12072775,玛丽·安托瓦内特,e*****,安卓bili服,SR
12072776,卫宫,e*****,安卓bili服,SR
12072777,罗摩,4*****,安卓bili服,SR
12072778,童谣,8*****,ios服,SR
12072779,酒吞童子,b*****,安卓bili服,SSR
12072780,齐格飞,冉*****,ios服,SR
12072781,阿周那,豆*****,ios服,SSR
12072782,玛尔达,乔*****,ios服,SR
12072783,齐格飞,s*****,ios服,SR
12072784,阿斯托尔福,q*****,安卓bili服,SR
12072785,童谣,咕*****,安卓bili服,SR
12072786,斯忒诺,伊*****,安卓bili服,SR
12072787,卫宫,g*****,ios服,SR
12072788,卡米拉,叶*****,ios服,SR
12072789,赫拉克勒斯,f*****,安卓bili服,SR
12072790,玉藻猫,3*****,ios服,SR
12072791,酒吞童子,f*****,安卓bili服,SSR
12072792,卡米拉,j*****,安卓bili服,SR
12072793,酒吞童子,土*****,ios服,SSR
12072794,酒吞童子,9*****,ios服,SSR
12072795,伊丽莎白·巴托里,9*****,ios服,SR
12072796,斯忒诺,陆*****,安卓bili服,SR
12072797,赫拉克勒斯,c*****,安卓bili服,SR
12072798,齐格飞,b*****,安卓bili服,SR
12072799,伊丽莎白·巴托里,今*****,安卓bili服,SR
12072800,卫宫〔Assassin〕,U*****,ios服,SR
12072801,酒吞童子,n*****,ios服,SSR
12072802,玉藻猫,欧*****,安卓bili服,SR
12072803,玉藻前,c*****,安卓bili服,SSR
12072804,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12072805,弗兰肯斯坦,桜*****,安卓bili服,SR
