id,info,rname,sname,star
18308467,阿塔兰忒,l*****,安卓bili服,SR
18308468,齐格飞,z*****,安卓bili服,SR
18308469,阿斯托尔福,g*****,安卓bili服,SR
18308470,斯卡哈,d*****,安卓bili服,SSR
18308471,卫宫〔Assassin〕,i*****,安卓bili服,SR
18308472,骑士迪昂,j*****,安卓bili服,SR
18308473,赫拉克勒斯,卡*****,ios服,SR
18308474,玛丽·安托瓦内特,d*****,安卓bili服,SR
18308475,卫宫〔Assassin〕,妮*****,安卓bili服,SR
18308476,卫宫〔Assassin〕,空*****,安卓bili服,SR
18308477,贝奥武夫,1*****,安卓bili服,SR
18308478,斯卡哈,萤*****,安卓bili服,SSR
18308479,童谣,心*****,安卓bili服,SR
18308480,罗摩,1*****,安卓bili服,SR
18308481,卫宫〔Assassin〕,1*****,安卓bili服,SR
18308482,罗摩,1*****,安卓bili服,SR
18308483,阿斯托尔福,大*****,安卓联运服,SR
18308484,阿塔兰忒,1*****,安卓bili服,SR
18308485,罗摩,尔*****,安卓bili服,SR
18308486,卫宫〔Assassin〕,华*****,安卓bili服,SR
18308487,斯忒诺,y*****,安卓bili服,SR
18308488,海伦娜·布拉瓦茨基,昨*****,安卓联运服,SR
18308489,斯卡哈,7*****,安卓bili服,SSR
18308490,阿尔托莉雅·潘德拉贡,许*****,安卓bili服,SSR
18308491,童谣,白*****,安卓bili服,SR
18308492,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
18308493,斯卡哈,古*****,安卓联运服,SSR
18308494,斯卡哈,K*****,ios服,SSR
18308495,斯卡哈,敷*****,安卓bili服,SSR
18308496,斯卡哈,圣*****,安卓联运服,SSR
18308497,玛丽·安托瓦内特,1*****,安卓bili服,SR
18308498,斯卡哈,1*****,ios服,SSR
18308499,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18308500,斯卡哈,月*****,安卓联运服,SSR
18308501,卫宫,与*****,安卓bili服,SR
18308502,玛尔达,e*****,安卓bili服,SR
18308503,弗兰肯斯坦,荣*****,ios服,SR
18308504,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
18308505,斯卡哈,石*****,安卓联运服,SSR
18308506,卫宫〔Assassin〕,c*****,ios服,SR
18308507,阿塔兰忒,3*****,ios服,SR
18308508,斯卡哈,w*****,安卓bili服,SSR
18308509,斯卡哈,w*****,安卓bili服,SSR
18308510,卫宫〔Assassin〕,1*****,安卓bili服,SR
18308511,阿斯托尔福,打*****,ios服,SR
18308512,斯卡哈,a*****,安卓bili服,SSR
18308513,斯忒诺,t*****,安卓bili服,SR
18308514,卫宫,无*****,ios服,SR
18308515,卡米拉,i*****,安卓bili服,SR
18308516,安妮·伯妮＆玛莉·瑞德,平*****,ios服,SR
18308517,斯卡哈,1*****,安卓bili服,SSR
18308518,卡米拉,影*****,ios服,SR
18308519,贝奥武夫,埃*****,安卓bili服,SR
18308520,卫宫,万*****,安卓bili服,SR
18308521,斯卡哈,万*****,安卓bili服,SSR
18308522,斯卡哈,万*****,安卓bili服,SSR
18308523,卫宫〔Assassin〕,t*****,安卓bili服,SR
18308524,贝奥武夫,h*****,ios服,SR
18308525,阿斯托尔福,1*****,安卓bili服,SR
18308526,卫宫,朱*****,安卓bili服,SR
18308527,阿蒂拉,蓝*****,安卓bili服,SSR
18308528,阿斯托尔福,t*****,安卓bili服,SR
18308529,赫拉克勒斯,o*****,安卓bili服,SR
18308530,卫宫,竜*****,安卓bili服,SR
18308531,斯卡哈,嚎*****,安卓bili服,SSR
18308532,斯卡哈,a*****,ios服,SSR
18308533,赫拉克勒斯,s*****,安卓bili服,SR
18308534,罗摩,s*****,安卓bili服,SR
18308535,斯卡哈,H*****,ios服,SSR
18308536,卫宫,南*****,安卓bili服,SR
18308537,斯卡哈,1*****,安卓bili服,SSR
18308538,玉藻猫,x*****,ios服,SR
18308539,卫宫,1*****,安卓bili服,SR
18308540,安妮·伯妮＆玛莉·瑞德,赤*****,ios服,SR
18308541,玉藻猫,m*****,安卓bili服,SR
18308542,骑士迪昂,傲*****,ios服,SR
18308543,玛尔达,r*****,安卓bili服,SR
18308544,玛尔达,月*****,安卓bili服,SR
18308545,玛尔达,赛*****,安卓bili服,SR
18308546,童谣,巫*****,安卓bili服,SR
18308547,罗摩,都*****,ios服,SR
18308548,骑士迪昂,M*****,ios服,SR
18308549,斯忒诺,6*****,ios服,SR
18308550,卡米拉,d*****,ios服,SR
18308551,骑士迪昂,莫*****,安卓bili服,SR
18308552,赫拉克勒斯,d*****,ios服,SR
18308553,赫拉克勒斯,R*****,安卓bili服,SR
18308554,卡米拉,a*****,安卓bili服,SR
18308555,骑士迪昂,c*****,ios服,SR
18308556,骑士迪昂,し*****,ios服,SR
18308557,骑士迪昂,g*****,ios服,SR
18308558,骑士迪昂,g*****,安卓bili服,SR
18308559,阿塔兰忒,1*****,安卓bili服,SR
18308560,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
18308561,阿斯托尔福,n*****,安卓bili服,SR
18308562,开膛手杰克,k*****,安卓bili服,SSR
18308563,骑士迪昂,十*****,ios服,SR
18308564,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18308565,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
18308566,迦尔纳,H*****,ios服,SSR
