id,info,rname,sname,star
24853685,童谣,6*****,ios服,SR
24853686,弗兰肯斯坦,c*****,安卓bili服,SR
24853687,兰斯洛特,u*****,安卓bili服,SR
24853688,源赖光,k*****,安卓bili服,SSR
24853689,玉藻前,郁*****,安卓bili服,SSR
24853690,茨木童子,他*****,安卓bili服,SR
24853691,玛丽·安托瓦内特,他*****,安卓bili服,SR
24853692,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
24853693,伊丽莎白·巴托里,Q*****,ios服,SR
24853694,迦尔纳,Q*****,ios服,SSR
24853695,李书文,V*****,安卓bili服,SR
24853696,源赖光,夏*****,安卓bili服,SSR
24853697,玛尔达,l*****,安卓bili服,SR
24853698,卫宫,又*****,安卓联运服,SR
24853699,茨木童子,Q*****,安卓bili服,SR
24853700,卡米拉,蕾*****,安卓联运服,SR
24853701,伊丽莎白·巴托里,蕾*****,安卓联运服,SR
24853702,童谣,e*****,安卓bili服,SR
24853703,阿蒂拉,a*****,安卓bili服,SSR
24853704,茨木童子,u*****,安卓bili服,SR
24853705,阿蒂拉,侵*****,安卓bili服,SSR
24853706,阿周那,h*****,ios服,SSR
24853707,茨木童子,阿*****,ios服,SR
24853708,源赖光,丶*****,安卓bili服,SSR
24853709,芬恩·麦克库尔,废*****,安卓bili服,SR
24853710,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
24853711,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
24853712,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24853713,茨木童子,b*****,安卓bili服,SR
24853714,源赖光,U*****,安卓bili服,SSR
24853715,源赖光,之*****,安卓bili服,SSR
24853716,源赖光,S*****,ios服,SSR
24853717,茨木童子,n*****,安卓bili服,SR
24853718,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24853719,茨木童子,雍*****,安卓bili服,SR
24853720,茨木童子,a*****,安卓bili服,SR
24853721,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24853722,茨木童子,1*****,安卓bili服,SR
24853723,兰斯洛特,1*****,安卓bili服,SR
24853724,罗摩,汀*****,ios服,SR
24853725,贝奥武夫,o*****,安卓bili服,SR
24853726,源赖光,咸*****,安卓bili服,SSR
24853727,源赖光,w*****,ios服,SSR
24853728,罗摩,l*****,ios服,SR
24853729,茨木童子,l*****,ios服,SR
24853730,源赖光,l*****,ios服,SSR
24853731,贞德,远*****,安卓bili服,SSR
24853732,源赖光,J*****,安卓bili服,SSR
24853733,茨木童子,水*****,安卓联运服,SR
24853734,茨木童子,绯*****,ios服,SR
24853735,茨木童子,t*****,ios服,SR
24853736,阿尔托莉雅·潘德拉贡,帅*****,安卓bili服,SSR
24853737,斯忒诺,帅*****,安卓bili服,SR
24853738,源赖光,c*****,安卓bili服,SSR
24853739,茨木童子,雨*****,安卓bili服,SR
24853740,迦尔纳,白*****,安卓联运服,SSR
24853741,赫拉克勒斯,l*****,安卓bili服,SR
24853742,茨木童子,薄*****,ios服,SR
24853743,卫宫,R*****,安卓bili服,SR
24853744,卫宫〔Assassin〕,a*****,安卓bili服,SR
24853745,阿塔兰忒,5*****,ios服,SR
24853746,玛尔达,5*****,ios服,SR
24853747,茨木童子,p*****,安卓bili服,SR
24853748,茨木童子,喔*****,ios服,SR
24853749,卫宫〔Assassin〕,支*****,安卓bili服,SR
24853750,玛尔达,戒*****,安卓bili服,SR
24853751,迦尔纳,小*****,ios服,SSR
24853752,茨木童子,很*****,安卓bili服,SR
24853753,茨木童子,k*****,安卓bili服,SR
24853754,茨木童子,千*****,安卓联运服,SR
24853755,赫拉克勒斯,切*****,安卓bili服,SR
24853756,库·丘林[Alter],0*****,安卓bili服,SSR
24853757,源赖光,雨*****,安卓bili服,SSR
24853758,罗摩,帅*****,安卓bili服,SR
24853759,玛丽·安托瓦内特,乱*****,ios服,SR
24853760,玛尔达,乱*****,ios服,SR
24853761,弗兰肯斯坦,b*****,安卓bili服,SR
24853762,阿塔兰忒,b*****,安卓bili服,SR
24853763,斯忒诺,d*****,ios服,SR
24853764,玛尔达,尼*****,安卓联运服,SR
24853765,罗摩,边*****,ios服,SR
24853766,茨木童子,z*****,安卓联运服,SR
24853767,茨木童子,h*****,安卓bili服,SR
24853768,兰斯洛特,巧*****,安卓bili服,SR
24853769,迦尔纳,巧*****,安卓bili服,SSR
24853770,源赖光,r*****,安卓bili服,SSR
24853771,茨木童子,o*****,安卓bili服,SR
24853772,源赖光,e*****,安卓bili服,SSR
24853773,骑士迪昂,b*****,ios服,SR
24853774,茨木童子,o*****,安卓bili服,SR
24853775,玛尔达,r*****,安卓bili服,SR
24853776,贝奥武夫,9*****,安卓bili服,SR
24853777,赫拉克勒斯,t*****,ios服,SR
24853778,骑士迪昂,i*****,安卓bili服,SR
24853779,阿斯托尔福,水*****,安卓联运服,SR
24853780,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
24853781,源赖光,l*****,安卓bili服,SSR
24853782,茨木童子,源*****,ios服,SR
24853783,玉藻前,里*****,安卓bili服,SSR
24853784,茨木童子,7*****,安卓bili服,SR
