id,info,rname,sname,star
14940690,李书文,二*****,ios服,SR
14940691,玛丽·安托瓦内特,s*****,安卓bili服,SR
14940692,骑士迪昂,q*****,安卓bili服,SR
14940693,卫宫,u*****,安卓bili服,SR
14940694,玉藻猫,t*****,安卓bili服,SR
14940695,骑士迪昂,t*****,安卓bili服,SR
14940696,玉藻猫,X*****,ios服,SR
14940697,赫拉克勒斯,a*****,安卓bili服,SR
14940698,卡米拉,羽*****,安卓bili服,SR
14940699,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14940700,弗兰肯斯坦,行*****,安卓bili服,SR
14940701,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14940702,兰斯洛特,s*****,安卓bili服,SR
14940703,兰斯洛特,醒*****,ios服,SR
14940704,赫拉克勒斯,r*****,安卓bili服,SR
14940705,赫拉克勒斯,z*****,安卓bili服,SR
14940706,玛尔达,淚*****,安卓联运服,SR
14940707,骑士迪昂,x*****,安卓bili服,SR
14940708,赫拉克勒斯,x*****,安卓bili服,SR
14940709,卡米拉,o*****,安卓bili服,SR
14940710,李书文,傲*****,安卓bili服,SR
14940711,李书文,肝*****,安卓bili服,SR
14940712,童谣,n*****,安卓bili服,SR
14940713,玛尔达,玛*****,ios服,SR
14940714,李书文,i*****,安卓bili服,SR
14940715,齐格飞,r*****,安卓bili服,SR
14940716,阿斯托尔福,牛*****,ios服,SR
14940717,齐格飞,闲*****,安卓联运服,SR
14940718,玛尔达,p*****,安卓bili服,SR
14940719,贝奥武夫,0*****,ios服,SR
14940720,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
