id,info,rname,sname,star
14955275,卫宫〔Assassin〕,b*****,安卓bili服,SR
14955276,赫拉克勒斯,v*****,安卓bili服,SR
14955277,玉藻猫,e*****,安卓bili服,SR
14955278,玉藻猫,v*****,安卓bili服,SR
14955279,卡米拉,v*****,安卓bili服,SR
14955280,卫宫,b*****,安卓bili服,SR
14955281,玛丽·安托瓦内特,星*****,安卓bili服,SR
14955282,齐格飞,星*****,安卓bili服,SR
14955283,骑士迪昂,匿*****,安卓bili服,SR
14955284,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14955285,阿斯托尔福,m*****,ios服,SR
14955286,斯忒诺,S*****,安卓bili服,SR
14955287,芬恩·麦克库尔,e*****,安卓bili服,SR
14955288,玉藻猫,s*****,安卓bili服,SR
14955289,贞德,k*****,安卓bili服,SSR
14955290,玛尔达,a*****,安卓bili服,SR
14955291,骑士迪昂,l*****,安卓bili服,SR
14955292,玛尔达,细*****,安卓bili服,SR
14955293,齐格飞,戴*****,安卓bili服,SR
14955294,卡米拉,m*****,安卓bili服,SR
14955295,卡米拉,c*****,安卓bili服,SR
14955296,伊丽莎白·巴托里,c*****,安卓bili服,SR
14955297,李书文,e*****,ios服,SR
14955298,李书文,Ï*****,安卓bili服,SR
14955299,玄奘三藏,时*****,安卓bili服,SSR
14955300,罗摩,d*****,安卓bili服,SR
14955301,海伦娜·布拉瓦茨基,此*****,安卓bili服,SR
14955302,李书文,o*****,安卓bili服,SR
14955303,玄奘三藏,鲍*****,安卓bili服,SSR
14955304,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
14955305,玄奘三藏,a*****,安卓联运服,SSR
