id,info,rname,sname,star
12000588,阿塔兰忒,改*****,安卓bili服,SR
12000589,玉藻猫,四*****,ios服,SR
12000590,伊丽莎白·巴托里,呼*****,安卓bili服,SR
12000591,玛丽·安托瓦内特,四*****,ios服,SR
12000592,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12000593,卡米拉,j*****,安卓bili服,SR
12000594,弗朗西斯·德雷克,花*****,ios服,SSR
12000595,玛尔达,4*****,ios服,SR
12000596,赫拉克勒斯,八*****,安卓bili服,SR
12000597,酒吞童子,r*****,安卓bili服,SSR
12000598,阿塔兰忒,a*****,ios服,SR
12000599,骑士迪昂,c*****,安卓bili服,SR
12000600,贝奥武夫,孤*****,安卓bili服,SR
12000601,卡米拉,q*****,安卓bili服,SR
12000602,斯忒诺,u*****,安卓bili服,SR
12000603,斯忒诺,u*****,安卓bili服,SR
12000604,卡米拉,1*****,安卓bili服,SR
12000605,玛尔达,才*****,安卓bili服,SR
12000606,卫宫〔Assassin〕,慕*****,安卓bili服,SR
12000607,赫拉克勒斯,小*****,安卓联运服,SR
12000608,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
12000609,酒吞童子,t*****,ios服,SSR
12000610,卫宫,老*****,安卓联运服,SR
12000611,贝奥武夫,洛*****,安卓联运服,SR
12000612,伊丽莎白·巴托里,b*****,安卓bili服,SR
12000613,酒吞童子,宝*****,ios服,SSR
12000614,弗兰肯斯坦,r*****,安卓bili服,SR
12000615,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
12000616,玛丽·安托瓦内特,易*****,安卓bili服,SR
12000617,卫宫,x*****,安卓bili服,SR
12000618,斯忒诺,j*****,ios服,SR
