id,info,rname,sname,star
30744466,卫宫〔Assassin〕,欧*****,安卓bili服,SR
30744467,卫宫,1*****,安卓bili服,SR
30744468,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30744469,贝奥武夫,非*****,安卓bili服,SR
30744470,骑士迪昂,非*****,安卓bili服,SR
30744471,贝奥武夫,c*****,ios服,SR
30744472,玉藻前,深*****,安卓bili服,SSR
30744473,齐格飞,Z*****,ios服,SR
30744474,斯忒诺,S*****,安卓bili服,SR
30744475,贝奥武夫,急*****,ios服,SR
30744476,童谣,M*****,安卓bili服,SR
30744477,斯忒诺,M*****,安卓bili服,SR
30744478,骑士迪昂,荣*****,安卓bili服,SR
30744479,弗兰肯斯坦,k*****,安卓bili服,SR
30744480,弗兰肯斯坦,o*****,ios服,SR
30744481,玛尔达,臭*****,安卓bili服,SR
30744482,尼古拉·特斯拉,重*****,安卓bili服,SSR
30744483,骑士迪昂,臭*****,安卓bili服,SR
30744484,齐格飞,R*****,ios服,SR
30744485,卡米拉,R*****,ios服,SR
30744486,卫宫〔Assassin〕,I*****,安卓bili服,SR
30744487,尼古拉·特斯拉,长*****,安卓bili服,SSR
30744488,贝奥武夫,¹*****,安卓bili服,SR
30744489,罗摩,S*****,安卓bili服,SR
30744490,贞德,你*****,安卓bili服,SSR
30744491,芬恩·麦克库尔,你*****,安卓bili服,SR
30744492,玉藻猫,玉*****,安卓bili服,SR
30744493,赫拉克勒斯,e*****,安卓bili服,SR
30744494,贝奥武夫,g*****,安卓bili服,SR
30744495,阿斯托尔福,一*****,安卓bili服,SR
30744496,罗摩,一*****,安卓bili服,SR
