id,info,rname,sname,star
8288360,赫拉克勒斯,懒*****,安卓bili服,SR
8288361,齐格飞,o*****,安卓bili服,SR
8288362,玛丽·安托瓦内特,u*****,安卓bili服,SR
8288363,兰斯洛特,音*****,安卓bili服,SR
8288364,坂田金时,M*****,ios服,SSR
8288365,兰斯洛特,R*****,ios服,SR
8288366,弗兰肯斯坦,欧*****,安卓bili服,SR
8288367,罗摩,a*****,安卓bili服,SR
8288368,阿斯托尔福,R*****,安卓bili服,SR
8288369,伊丽莎白·巴托里,z*****,安卓bili服,SR
8288370,玉藻猫,寄*****,安卓bili服,SR
8288371,坂田金时,无*****,安卓bili服,SSR
8288372,卡米拉,p*****,安卓bili服,SR
8288373,卡米拉,流*****,安卓bili服,SR
8288374,伊丽莎白·巴托里,u*****,安卓bili服,SR
8288375,罗摩,d*****,安卓联运服,SR
8288376,坂田金时,A*****,ios服,SSR
8288377,赫拉克勒斯,t*****,安卓bili服,SR
8288378,玉藻猫,g*****,安卓联运服,SR
8288379,骑士迪昂,s*****,安卓bili服,SR
8288380,伊丽莎白·巴托里,咸*****,安卓bili服,SR
8288381,阿斯托尔福,m*****,安卓bili服,SR
8288382,托马斯·爱迪生,5*****,安卓bili服,SR
8288383,贝奥武夫,a*****,安卓bili服,SR
8288384,玉藻猫,8*****,ios服,SR
8288385,童谣,6*****,安卓bili服,SR
8288386,齐格飞,c*****,安卓bili服,SR
8288387,玛丽·安托瓦内特,p*****,安卓bili服,SR
8288388,斯忒诺,u*****,ios服,SR
8288389,骑士迪昂,陌*****,ios服,SR
8288390,骑士迪昂,陌*****,ios服,SR
