id,info,rname,sname,star
9936193,玛丽·安托瓦内特,f*****,ios服,SR
9936194,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9936195,阿斯托尔福,f*****,ios服,SR
9936196,童谣,墨*****,安卓联运服,SR
9936197,酒吞童子,e*****,安卓bili服,SSR
9936198,酒吞童子,c*****,安卓联运服,SSR
9936199,阿尔托莉雅·潘德拉贡,缀*****,安卓bili服,SSR
9936200,开膛手杰克,艾*****,ios服,SSR
9936201,斯忒诺,艾*****,ios服,SR
9936202,罗摩,Y*****,ios服,SR
9936203,迦尔纳,哭*****,ios服,SSR
9936204,酒吞童子,B*****,安卓bili服,SSR
9936205,酒吞童子,虞*****,安卓bili服,SSR
9936206,阿塔兰忒,虚*****,安卓bili服,SR
9936207,弗兰肯斯坦,D*****,ios服,SR
9936208,骑士迪昂,4*****,ios服,SR
9936209,莫德雷德,华*****,ios服,SSR
9936210,芬恩·麦克库尔,T*****,安卓bili服,SR
9936211,卫宫〔Assassin〕,8*****,安卓bili服,SR
9936212,兰斯洛特,m*****,安卓bili服,SR
9936213,酒吞童子,f*****,安卓bili服,SSR
9936214,童谣,f*****,安卓bili服,SR
9936215,卫宫,绯*****,ios服,SR
9936216,骑士迪昂,绯*****,ios服,SR
9936217,卫宫,-*****,ios服,SR
9936218,玛尔达,f*****,安卓bili服,SR
9936219,南丁格尔,伍*****,安卓bili服,SSR
9936220,玛尔达,l*****,安卓bili服,SR
9936221,贝奥武夫,@*****,安卓bili服,SR
9936222,玉藻猫,r*****,安卓bili服,SR
9936223,弗兰肯斯坦,l*****,ios服,SR
