id,info,rname,sname,star
6975540,库·丘林[Alter],平*****,安卓bili服,SSR
6975541,卫宫,r*****,安卓bili服,SR
6975542,赫拉克勒斯,r*****,安卓bili服,SR
6975543,阿斯托尔福,汪*****,安卓bili服,SR
6975544,玉藻猫,i*****,安卓bili服,SR
6975545,卫宫,y*****,安卓bili服,SR
6975546,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
6975547,托马斯·爱迪生,元*****,安卓bili服,SR
6975548,兰斯洛特,o*****,安卓bili服,SR
6975549,伊丽莎白·巴托里,y*****,安卓bili服,SR
6975550,弗兰肯斯坦,司*****,ios服,SR
6975551,俄里翁,N*****,安卓bili服,SSR
6975552,库·丘林[Alter],宁*****,ios服,SSR
6975553,托马斯·爱迪生,乔*****,ios服,SR
6975554,库·丘林[Alter],1*****,ios服,SSR
6975555,莫德雷德,6*****,安卓bili服,SSR
6975556,托马斯·爱迪生,G*****,ios服,SR
6975557,库·丘林[Alter],0*****,安卓bili服,SSR
6975558,卫宫,0*****,安卓bili服,SR
6975559,阿塔兰忒,1*****,ios服,SR
6975560,托马斯·爱迪生,1*****,ios服,SR
6975561,弗兰肯斯坦,b*****,安卓bili服,SR
6975562,卫宫,9*****,安卓bili服,SR
6975563,库·丘林[Alter],q*****,安卓bili服,SSR
6975564,玉藻猫,x*****,安卓bili服,SR
6975565,库·丘林[Alter],四*****,ios服,SSR
6975566,贝奥武夫,四*****,ios服,SR
6975567,卡米拉,f*****,安卓bili服,SR
6975568,托马斯·爱迪生,凉*****,安卓bili服,SR
6975569,托马斯·爱迪生,文*****,安卓bili服,SR
6975570,托马斯·爱迪生,暴*****,安卓bili服,SR
