id,info,rname,sname,star
12055913,酒吞童子,n*****,ios服,SSR
12055914,玛尔达,n*****,ios服,SR
12055915,赫拉克勒斯,m*****,安卓bili服,SR
12055916,罗摩,6*****,ios服,SR
12055917,贞德,起*****,安卓联运服,SSR
12055918,芬恩·麦克库尔,云*****,ios服,SR
12055919,童谣,＊*****,安卓bili服,SR
12055920,玛丽·安托瓦内特,2*****,ios服,SR
12055921,童谣,吾*****,安卓bili服,SR
12055922,罗摩,7*****,安卓bili服,SR
12055923,斯忒诺,寻*****,安卓bili服,SR
12055924,玛尔达,寻*****,安卓bili服,SR
12055925,伊丽莎白·巴托里,寻*****,安卓bili服,SR
12055926,齐格飞,y*****,安卓bili服,SR
12055927,芬恩·麦克库尔,e*****,安卓bili服,SR
12055928,弗兰肯斯坦,e*****,安卓bili服,SR
12055929,罗摩,初*****,安卓bili服,SR
12055930,弗朗西斯·德雷克,初*****,安卓bili服,SSR
12055931,玛尔达,o*****,安卓bili服,SR
12055932,阿塔兰忒,u*****,安卓bili服,SR
12055933,兰斯洛特,费*****,安卓联运服,SR
12055934,阿斯托尔福,y*****,安卓bili服,SR
12055935,赫拉克勒斯,9*****,安卓bili服,SR
12055936,酒吞童子,B*****,安卓bili服,SSR
12055937,玛尔达,殳*****,安卓bili服,SR
12055938,玛尔达,k*****,安卓bili服,SR
12055939,斯忒诺,k*****,安卓bili服,SR
12055940,赫拉克勒斯,a*****,安卓bili服,SR
12055941,玉藻猫,g*****,安卓bili服,SR
12055942,赫拉克勒斯,葛*****,安卓bili服,SR
12055943,阿斯托尔福,金*****,安卓bili服,SR
