id,info,rname,sname,star
12977498,迦尔纳,豆*****,安卓bili服,SSR
12977499,托马斯·爱迪生,0*****,安卓bili服,SR
12977500,李书文,f*****,安卓bili服,SR
12977501,贝奥武夫,真*****,ios服,SR
12977502,玉藻前,肠*****,安卓bili服,SSR
12977503,酒吞童子,夜*****,安卓bili服,SSR
12977504,阿斯托尔福,夜*****,安卓bili服,SR
12977505,阿塔兰忒,猫*****,安卓bili服,SR
12977506,贝奥武夫,小*****,安卓bili服,SR
12977507,阿周那,夏*****,安卓联运服,SSR
12977508,阿蒂拉,e*****,安卓bili服,SSR
12977509,芬恩·麦克库尔,绝*****,安卓bili服,SR
12977510,酒吞童子,u*****,安卓bili服,SSR
12977511,伊丽莎白·巴托里,异*****,ios服,SR
12977512,卫宫,贰*****,安卓bili服,SR
12977513,童谣,拉*****,ios服,SR
12977514,玉藻猫,欧*****,ios服,SR
12977515,俄里翁,0*****,安卓bili服,SSR
12977516,女王梅芙,0*****,安卓bili服,SSR
12977517,南丁格尔,3*****,ios服,SSR
12977518,卫宫,央*****,安卓bili服,SR
12977519,玛尔达,鸳*****,安卓联运服,SR
12977520,卡米拉,鸳*****,安卓联运服,SR
12977521,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12977522,阿塔兰忒,赤*****,ios服,SR
12977523,伊丽莎白·巴托里,d*****,ios服,SR
12977524,弗兰肯斯坦,f*****,安卓bili服,SR
12977525,酒吞童子,o*****,ios服,SSR
12977526,玛尔达,千*****,安卓联运服,SR
12977527,罗摩,滑*****,ios服,SR
12977528,伊丽莎白·巴托里,d*****,安卓bili服,SR
