id,info,rname,sname,star
20094582,阿斯托尔福,6*****,安卓bili服,SR
20094583,玉藻前,D*****,ios服,SSR
20094584,阿塔兰忒,D*****,ios服,SR
20094585,罗摩,Z*****,安卓bili服,SR
20094586,罗摩,包*****,ios服,SR
20094587,贝奥武夫,f*****,安卓bili服,SR
20094588,玛尔达,a*****,安卓bili服,SR
20094589,托马斯·爱迪生,0*****,ios服,SR
20094590,兰斯洛特,e*****,安卓bili服,SR
20094591,卫宫,狐*****,安卓bili服,SR
20094592,斯卡哈,a*****,安卓bili服,SSR
20094593,卡米拉,九*****,安卓bili服,SR
20094594,童谣,1*****,安卓bili服,SR
20094595,伊丽莎白·巴托里,k*****,安卓bili服,SR
20094596,卫宫〔Assassin〕,e*****,安卓bili服,SR
20094597,阿尔托莉雅·潘德拉贡,匿*****,ios服,SSR
20094598,斯卡哈,4*****,安卓bili服,SSR
20094599,兰斯洛特,4*****,安卓bili服,SR
20094600,骑士迪昂,小*****,ios服,SR
20094601,芬恩·麦克库尔,ジ*****,ios服,SR
20094602,罗摩,ジ*****,ios服,SR
20094603,斯卡哈,鋒*****,安卓bili服,SSR
20094604,罗摩,p*****,安卓bili服,SR
20094605,开膛手杰克,b*****,安卓bili服,SSR
20094606,阿塔兰忒,u*****,安卓bili服,SR
20094607,斯卡哈,O*****,ios服,SSR
20094608,斯忒诺,萌*****,安卓bili服,SR
20094609,玛丽·安托瓦内特,1*****,安卓bili服,SR
20094610,斯卡哈,4*****,安卓bili服,SSR
20094611,阿斯托尔福,l*****,ios服,SR
20094612,卡米拉,i*****,安卓bili服,SR
