id,info,rname,sname,star
11216940,迦尔纳,苏*****,ios服,SSR
11216941,贞德,k*****,安卓bili服,SSR
11216942,弗兰肯斯坦,Q*****,ios服,SR
11216943,弗朗西斯·德雷克,尉*****,ios服,SSR
11216944,齐格飞,X*****,ios服,SR
11216945,伊丽莎白·巴托里,d*****,安卓bili服,SR
11216946,骑士迪昂,亦*****,ios服,SR
11216947,玛尔达,襄*****,ios服,SR
11216948,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11216949,酒吞童子,优*****,ios服,SSR
11216950,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11216951,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11216952,阿斯托尔福,s*****,安卓bili服,SR
11216953,玛尔达,6*****,ios服,SR
11216954,玉藻猫,n*****,安卓bili服,SR
11216955,伊丽莎白·巴托里,か*****,ios服,SR
11216956,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
11216957,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
11216958,酒吞童子,0*****,安卓bili服,SSR
11216959,罗摩,·*****,安卓bili服,SR
11216960,贝奥武夫,i*****,安卓bili服,SR
11216961,骑士迪昂,祁*****,ios服,SR
11216962,赫拉克勒斯,小*****,ios服,SR
11216963,海伦娜·布拉瓦茨基,卢*****,安卓bili服,SR
11216964,斯忒诺,-*****,安卓bili服,SR
11216965,酒吞童子,3*****,安卓bili服,SSR
11216966,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11216967,卫宫,出*****,安卓bili服,SR
11216968,贝奥武夫,变*****,安卓bili服,SR
11216969,诸葛孔明〔埃尔梅罗Ⅱ世〕,变*****,安卓bili服,SSR
11216970,卡米拉,偷*****,ios服,SR
