id,info,rname,sname,star
15222783,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15222784,玉藻猫,f*****,安卓bili服,SR
15222785,卫宫,高*****,ios服,SR
15222786,玛丽·安托瓦内特,Q*****,安卓bili服,SR
15222787,玉藻猫,1*****,安卓bili服,SR
15222788,贞德,礼*****,ios服,SSR
15222789,阿塔兰忒,0*****,安卓bili服,SR
15222790,兰斯洛特,大*****,ios服,SR
15222791,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15222792,齐格飞,神*****,安卓联运服,SR
15222793,玛丽·安托瓦内特,2*****,安卓bili服,SR
15222794,赫拉克勒斯,1*****,ios服,SR
15222795,斯忒诺,1*****,ios服,SR
15222796,玄奘三藏,今*****,ios服,SSR
15222797,兰斯洛特,言*****,安卓联运服,SR
15222798,莫德雷德,鸭*****,ios服,SSR
15222799,女王梅芙,5*****,ios服,SSR
15222800,卫宫,x*****,安卓联运服,SR
15222801,玄奘三藏,m*****,安卓bili服,SSR
15222802,卫宫,肉*****,ios服,SR
15222803,齐格飞,e*****,安卓bili服,SR
15222804,李书文,刻*****,安卓bili服,SR
15222805,玄奘三藏,8*****,安卓bili服,SSR
15222806,伊丽莎白·巴托里,8*****,安卓bili服,SR
15222807,李书文,8*****,安卓bili服,SR
15222808,玛尔达,j*****,安卓bili服,SR
15222809,卫宫,f*****,安卓bili服,SR
15222810,玛尔达,T*****,ios服,SR
15222811,玉藻猫,千*****,安卓bili服,SR
15222812,骑士迪昂,3*****,安卓bili服,SR
15222813,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
