id,info,rname,sname,star
14535279,赫拉克勒斯,i*****,安卓bili服,SR
14535280,卡米拉,a*****,安卓bili服,SR
14535281,开膛手杰克,王*****,ios服,SSR
14535282,李书文,永*****,安卓bili服,SR
14535283,赫拉克勒斯,一*****,ios服,SR
14535284,玛丽·安托瓦内特,s*****,安卓bili服,SR
14535285,玄奘三藏,幻*****,安卓联运服,SSR
14535286,李书文,o*****,安卓bili服,SR
14535287,李书文,o*****,安卓bili服,SR
14535288,玛丽·安托瓦内特,最*****,安卓bili服,SR
14535289,贞德,a*****,安卓bili服,SSR
14535290,卫宫〔Assassin〕,Y*****,安卓bili服,SR
14535291,李书文,上*****,安卓bili服,SR
14535292,玉藻猫,u*****,安卓bili服,SR
14535293,李书文,e*****,安卓bili服,SR
14535294,贝奥武夫,e*****,安卓bili服,SR
14535295,李书文,n*****,安卓bili服,SR
14535296,齐格飞,k*****,安卓bili服,SR
14535297,李书文,b*****,ios服,SR
14535298,童谣,壤*****,安卓bili服,SR
14535299,莫德雷德,神*****,ios服,SSR
14535300,玄奘三藏,H*****,安卓bili服,SSR
14535301,赫拉克勒斯,c*****,安卓bili服,SR
14535302,阿蒂拉,u*****,安卓bili服,SSR
14535303,斯忒诺,f*****,安卓bili服,SR
14535304,斯忒诺,k*****,安卓bili服,SR
14535305,骑士迪昂,o*****,安卓bili服,SR
14535306,卡米拉,友*****,安卓bili服,SR
14535307,李书文,汪*****,ios服,SR
14535308,李书文,o*****,安卓bili服,SR
14535309,玄奘三藏,o*****,安卓bili服,SSR
