id,info,rname,sname,star
30435230,开膛手杰克,V*****,ios服,SSR
30435231,女王梅芙,m*****,安卓bili服,SSR
30435232,骑士迪昂,目*****,安卓bili服,SR
30435233,玉藻猫,目*****,安卓bili服,SR
30435234,安妮·伯妮＆玛莉·瑞德,战*****,安卓bili服,SR
30435235,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
30435236,卫宫,5*****,安卓bili服,SR
30435237,卫宫,芙*****,ios服,SR
30435238,罗摩,金*****,ios服,SR
30435239,贝奥武夫,N*****,ios服,SR
30435240,兰斯洛特,寇*****,安卓bili服,SR
30435241,斯忒诺,h*****,安卓bili服,SR
30435242,玛尔达,h*****,安卓bili服,SR
30435243,莫德雷德,簪*****,ios服,SSR
30435244,诸葛孔明〔埃尔梅罗Ⅱ世〕,映*****,安卓bili服,SSR
30435245,弗兰肯斯坦,映*****,安卓bili服,SR
30435246,兰斯洛特,o*****,ios服,SR
30435247,海伦娜·布拉瓦茨基,财*****,ios服,SR
30435248,弗拉德三世,狐*****,ios服,SSR
30435249,玉藻猫,l*****,安卓bili服,SR
30435250,骑士迪昂,2*****,ios服,SR
30435251,南丁格尔,烟*****,安卓bili服,SSR
30435252,卫宫,X*****,ios服,SR
30435253,童谣,辰*****,安卓bili服,SR
30435254,弗兰肯斯坦,爱*****,安卓联运服,SR
30435255,卡米拉,辰*****,安卓bili服,SR
30435256,阿塔兰忒,阿*****,安卓bili服,SR
30435257,玛丽·安托瓦内特,r*****,安卓bili服,SR
30435258,尼古拉·特斯拉,e*****,ios服,SSR
30435259,美狄亚〔Lily〕,晓*****,安卓bili服,SR
30435260,骑士迪昂,R*****,安卓bili服,SR
30435261,伊丽莎白·巴托里,v*****,安卓联运服,SR
30435262,伊丽莎白·巴托里,r*****,ios服,SR
30435263,卫宫,r*****,ios服,SR
30435264,卡米拉,r*****,ios服,SR
30435265,贞德,壮*****,安卓bili服,SSR
30435266,卫宫〔Assassin〕,a*****,安卓bili服,SR
30435267,赫拉克勒斯,I*****,ios服,SR
30435268,阿尔托莉雅·潘德拉贡,戒*****,安卓bili服,SSR
30435269,伊丽莎白·巴托里,皮*****,安卓bili服,SR
30435270,迦尔纳,e*****,ios服,SSR
30435271,齐格飞,3*****,安卓bili服,SR
30435272,玉藻猫,3*****,安卓bili服,SR
30435273,卫宫〔Assassin〕,i*****,安卓bili服,SR
30435274,齐格飞,5*****,安卓bili服,SR
30435275,玉藻猫,3*****,安卓bili服,SR
30435276,弗兰肯斯坦,勾*****,安卓bili服,SR
30435277,玉藻猫,学*****,安卓bili服,SR
30435278,南丁格尔,1*****,安卓联运服,SSR
30435279,兰斯洛特,1*****,安卓联运服,SR
30435280,兰斯洛特,飒*****,安卓bili服,SR
30435281,安妮·伯妮＆玛莉·瑞德,飒*****,安卓bili服,SR
30435282,赫拉克勒斯,9*****,安卓bili服,SR
30435283,伊丽莎白·巴托里,湿*****,安卓bili服,SR
30435284,阿尔托莉雅·潘德拉贡〔Alter〕,勇*****,安卓bili服,SR
30435285,伊丽莎白·巴托里,i*****,安卓bili服,SR
30435286,贝奥武夫,求*****,安卓bili服,SR
30435287,赫拉克勒斯,z*****,ios服,SR
30435288,赫拉克勒斯,0*****,ios服,SR
30435289,弗拉德三世,m*****,安卓bili服,SSR
30435290,齐格飞,紫*****,ios服,SR
30435291,赫拉克勒斯,世*****,安卓bili服,SR
30435292,弗拉德三世,x*****,ios服,SSR
30435293,玛尔达,丸*****,ios服,SR
30435294,童谣,丸*****,ios服,SR
30435295,罗摩,丸*****,ios服,SR
30435296,卫宫,丸*****,ios服,SR
30435297,卫宫〔Assassin〕,阿*****,安卓bili服,SR
30435298,伊丽莎白·巴托里,南*****,安卓联运服,SR
30435299,阿塔兰忒,御*****,ios服,SR
30435300,骑士迪昂,阿*****,ios服,SR
30435301,玉藻前,阿*****,ios服,SSR
30435302,玛丽·安托瓦内特,老*****,ios服,SR
30435303,弗拉德三世,0*****,ios服,SSR
30435304,阿斯托尔福,薇*****,安卓bili服,SR
30435305,罗摩,传*****,安卓bili服,SR
30435306,伊丽莎白·巴托里,l*****,ios服,SR
30435307,阿斯托尔福,z*****,安卓bili服,SR
30435308,贞德,i*****,安卓bili服,SSR
30435309,玛尔达,i*****,安卓bili服,SR
30435310,阿周那,给*****,ios服,SSR
30435311,卫宫〔Assassin〕,老*****,ios服,SR
30435312,齐格飞,魔*****,ios服,SR
30435313,女王梅芙,i*****,安卓bili服,SSR
30435314,弗朗西斯·德雷克,苟*****,安卓联运服,SSR
30435315,尼古拉·特斯拉,l*****,安卓bili服,SSR
30435316,弗兰肯斯坦,姬*****,安卓联运服,SR
30435317,玉藻猫,4*****,ios服,SR
30435318,卫宫,f*****,安卓bili服,SR
30435319,贝奥武夫,k*****,安卓bili服,SR
30435320,玛丽·安托瓦内特,5*****,ios服,SR
30435321,玉藻猫,1*****,安卓bili服,SR
30435322,骑士迪昂,s*****,安卓bili服,SR
30435323,弗兰肯斯坦,夜*****,安卓联运服,SR
30435324,贞德,土*****,ios服,SSR
30435325,玛尔达,e*****,ios服,SR
30435326,童谣,バ*****,ios服,SR
30435327,阿尔托莉雅·潘德拉贡,焰*****,ios服,SSR
30435328,安妮·伯妮＆玛莉·瑞德,浮*****,ios服,SR
30435329,童谣,5*****,安卓bili服,SR
