id,info,rname,sname,star
27123569,赫拉克勒斯,1*****,安卓bili服,SR
27123570,玛尔达,1*****,安卓bili服,SR
27123571,赫拉克勒斯,1*****,安卓bili服,SR
27123572,玛尔达,1*****,安卓bili服,SR
27123573,齐格飞,2*****,安卓bili服,SR
27123574,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123575,卡米拉,1*****,安卓bili服,SR
27123576,斯忒诺,1*****,安卓bili服,SR
27123577,齐格飞,1*****,安卓bili服,SR
27123578,骑士迪昂,1*****,安卓bili服,SR
27123579,卡米拉,7*****,安卓bili服,SR
27123580,齐格飞,1*****,安卓bili服,SR
27123581,卫宫,1*****,安卓bili服,SR
27123582,玛尔达,1*****,安卓bili服,SR
27123583,赫拉克勒斯,1*****,安卓bili服,SR
27123584,玛尔达,1*****,安卓bili服,SR
27123585,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123586,玛丽·安托瓦内特,1*****,安卓bili服,SR
27123587,源赖光,島*****,安卓bili服,SSR
27123588,源赖光,島*****,安卓bili服,SSR
27123589,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123590,斯忒诺,C*****,安卓bili服,SR
27123591,玛丽·安托瓦内特,1*****,安卓bili服,SR
27123592,玉藻猫,1*****,安卓bili服,SR
27123593,玉藻猫,1*****,安卓bili服,SR
27123594,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123595,玛尔达,1*****,安卓bili服,SR
27123596,玉藻猫,1*****,安卓bili服,SR
27123597,玉藻猫,3*****,安卓bili服,SR
27123598,卡米拉,1*****,安卓bili服,SR
27123599,伊丽莎白·巴托里,y*****,安卓bili服,SR
