id,info,rname,sname,star
12921140,阿塔兰忒,1*****,ios服,SR
12921141,开膛手杰克,9*****,安卓bili服,SSR
12921142,骑士迪昂,b*****,安卓bili服,SR
12921143,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12921144,齐格飞,漆*****,ios服,SR
12921145,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12921146,玛丽·安托瓦内特,1*****,安卓bili服,SR
12921147,骑士迪昂,k*****,ios服,SR
12921148,卫宫,晏*****,安卓bili服,SR
12921149,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
12921150,童谣,卞*****,ios服,SR
12921151,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12921152,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12921153,弗拉德三世,i*****,安卓bili服,SSR
12921154,阿塔兰忒,许*****,ios服,SR
12921155,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12921156,贝奥武夫,f*****,安卓bili服,SR
12921157,开膛手杰克,2*****,安卓bili服,SSR
12921158,贝奥武夫,6*****,ios服,SR
12921159,酒吞童子,英*****,安卓bili服,SSR
12921160,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12921161,卡米拉,木*****,安卓bili服,SR
12921162,玛丽·安托瓦内特,淡*****,安卓bili服,SR
12921163,卡米拉,指*****,安卓bili服,SR
12921164,酒吞童子,o*****,ios服,SSR
12921165,玛丽·安托瓦内特,威*****,安卓bili服,SR
12921166,玉藻猫,逸*****,安卓bili服,SR
12921167,卫宫,本*****,ios服,SR
12921168,骑士迪昂,b*****,安卓bili服,SR
12921169,卡米拉,o*****,安卓bili服,SR
12921170,托马斯·爱迪生,e*****,安卓bili服,SR
