id,info,rname,sname,star
15102917,海伦娜·布拉瓦茨基,f*****,ios服,SR
15102918,李书文,准*****,安卓bili服,SR
15102919,南丁格尔,9*****,安卓bili服,SSR
15102920,卫宫〔Assassin〕,k*****,安卓bili服,SR
15102921,贝奥武夫,f*****,ios服,SR
15102922,南丁格尔,百*****,ios服,SSR
15102923,伊丽莎白·巴托里,9*****,ios服,SR
15102924,尼禄·克劳狄乌斯,b*****,ios服,SR
15102925,玉藻前,五*****,ios服,SSR
15102926,南丁格尔,b*****,安卓bili服,SSR
15102927,贝奥武夫,7*****,ios服,SR
15102928,玄奘三藏,武*****,安卓bili服,SSR
15102929,阿蒂拉,c*****,安卓bili服,SSR
15102930,李书文,小*****,安卓bili服,SR
15102931,阿塔兰忒,n*****,安卓bili服,SR
15102932,李书文,T*****,安卓bili服,SR
15102933,罗摩,d*****,安卓bili服,SR
15102934,阿周那,d*****,安卓bili服,SSR
15102935,赫拉克勒斯,j*****,ios服,SR
15102936,玉藻猫,f*****,安卓bili服,SR
15102937,李书文,o*****,ios服,SR
15102938,李书文,0*****,安卓bili服,SR
15102939,赫拉克勒斯,t*****,安卓bili服,SR
15102940,玉藻猫,邹*****,ios服,SR
15102941,骑士迪昂,嬴*****,安卓bili服,SR
15102942,玄奘三藏,e*****,安卓bili服,SSR
15102943,玄奘三藏,艾*****,安卓bili服,SSR
15102944,玛丽·安托瓦内特,藤*****,安卓bili服,SR
15102945,兰斯洛特,b*****,安卓bili服,SR
15102946,阿塔兰忒,r*****,ios服,SR
15102947,李书文,4*****,安卓bili服,SR
