id,info,rname,sname,star
19859753,齐格飞,伊*****,安卓bili服,SR
19859754,童谣,伊*****,安卓bili服,SR
19859755,贝奥武夫,勇*****,安卓联运服,SR
19859756,玉藻猫,【*****,安卓联运服,SR
19859757,玛尔达,w*****,安卓bili服,SR
19859758,玛尔达,8*****,ios服,SR
19859759,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19859760,库·丘林[Alter],1*****,安卓bili服,SSR
19859761,阿尔托莉雅·潘德拉贡,湛*****,安卓bili服,SSR
19859762,玛尔达,b*****,安卓bili服,SR
19859763,斯忒诺,琴*****,安卓bili服,SR
19859764,赫拉克勒斯,1*****,ios服,SR
19859765,赫拉克勒斯,痴*****,安卓bili服,SR
19859766,斯卡哈,痴*****,安卓bili服,SSR
19859767,莫德雷德,客*****,ios服,SSR
19859768,卡米拉,1*****,安卓bili服,SR
19859769,齐格飞,华*****,安卓bili服,SR
19859770,罗摩,墨*****,ios服,SR
19859771,卡米拉,G*****,安卓bili服,SR
19859772,卫宫,b*****,安卓bili服,SR
19859773,玛尔达,l*****,ios服,SR
19859774,卫宫〔Assassin〕,s*****,安卓bili服,SR
19859775,罗摩,B*****,ios服,SR
19859776,阿斯托尔福,d*****,安卓bili服,SR
19859777,斯卡哈,那*****,安卓bili服,SSR
19859778,兰斯洛特,李*****,安卓联运服,SR
19859779,玉藻猫,书*****,安卓bili服,SR
19859780,卡米拉,非*****,安卓bili服,SR
19859781,美狄亚〔Lily〕,非*****,安卓bili服,SR
19859782,赫拉克勒斯,Z*****,ios服,SR
19859783,斯卡哈,E*****,安卓bili服,SSR
19859784,斯卡哈,阿*****,安卓bili服,SSR
19859785,卫宫,5*****,ios服,SR
19859786,斯卡哈,5*****,ios服,SSR
19859787,莫德雷德,r*****,安卓bili服,SSR
19859788,弗拉德三世,r*****,安卓bili服,SSR
19859789,伊丽莎白·巴托里,水*****,ios服,SR
19859790,南丁格尔,不*****,安卓联运服,SSR
19859791,卫宫,n*****,安卓bili服,SR
19859792,斯卡哈,n*****,安卓bili服,SSR
19859793,童谣,我*****,ios服,SR
19859794,玛丽·安托瓦内特,我*****,安卓bili服,SR
19859795,玉藻猫,r*****,ios服,SR
19859796,童谣,Z*****,ios服,SR
19859797,伊丽莎白·巴托里,女*****,安卓bili服,SR
19859798,阿斯托尔福,豆*****,安卓bili服,SR
19859799,玛丽·安托瓦内特,w*****,安卓bili服,SR
19859800,托马斯·爱迪生,6*****,ios服,SR
19859801,卡米拉,6*****,ios服,SR
19859802,齐格飞,e*****,安卓bili服,SR
19859803,骑士迪昂,百*****,ios服,SR
19859804,斯忒诺,楠*****,安卓bili服,SR
19859805,玛丽·安托瓦内特,S*****,安卓bili服,SR
19859806,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19859807,斯卡哈,e*****,安卓bili服,SSR
19859808,弗拉德三世,B*****,ios服,SSR
19859809,斯卡哈,九*****,安卓bili服,SSR
19859810,卡米拉,帅*****,安卓bili服,SR
19859811,尼古拉·特斯拉,v*****,ios服,SSR
19859812,玛尔达,公*****,安卓bili服,SR
19859813,贝奥武夫,智*****,安卓bili服,SR
19859814,赫拉克勒斯,F*****,安卓bili服,SR
19859815,美狄亚〔Lily〕,n*****,安卓bili服,SR
19859816,安妮·伯妮＆玛莉·瑞德,璇*****,安卓bili服,SR
19859817,兰斯洛特,f*****,ios服,SR
19859818,阿斯托尔福,f*****,ios服,SR
19859819,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19859820,玉藻猫,r*****,安卓bili服,SR
19859821,阿斯托尔福,r*****,安卓bili服,SR
19859822,斯卡哈,7*****,安卓bili服,SSR
19859823,玉藻猫,叽*****,安卓bili服,SR
19859824,玛丽·安托瓦内特,叽*****,安卓bili服,SR
19859825,玛尔达,叽*****,安卓bili服,SR
19859826,库·丘林[Alter],t*****,安卓bili服,SSR
19859827,兰斯洛特,3*****,ios服,SR
19859828,芬恩·麦克库尔,丶*****,安卓bili服,SR
19859829,贝奥武夫,丶*****,安卓bili服,SR
19859830,齐格飞,N*****,安卓bili服,SR
19859831,卡米拉,迷*****,安卓bili服,SR
19859832,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
19859833,玛丽·安托瓦内特,D*****,ios服,SR
19859834,玉藻前,思*****,安卓bili服,SSR
19859835,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
19859836,骑士迪昂,c*****,ios服,SR
19859837,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19859838,卫宫〔Assassin〕,c*****,安卓bili服,SR
19859839,诸葛孔明〔埃尔梅罗Ⅱ世〕,笠*****,安卓bili服,SSR
19859840,赫拉克勒斯,v*****,ios服,SR
19859841,阿塔兰忒,q*****,安卓bili服,SR
19859842,女王梅芙,I*****,安卓bili服,SSR
19859843,玉藻猫,7*****,ios服,SR
19859844,俄里翁,k*****,安卓bili服,SSR
19859845,玛丽·安托瓦内特,r*****,安卓bili服,SR
19859846,童谣,通*****,安卓bili服,SR
19859847,卡米拉,通*****,安卓bili服,SR
19859848,齐格飞,通*****,安卓bili服,SR
19859849,骑士迪昂,风*****,安卓bili服,SR
19859850,安妮·伯妮＆玛莉·瑞德,雨*****,ios服,SR
19859851,斯卡哈,孙*****,安卓bili服,SSR
19859852,兰斯洛特,C*****,ios服,SR
