id,info,rname,sname,star
20162061,卡米拉,i*****,ios服,SR
20162062,斯卡哈,c*****,安卓bili服,SSR
20162063,齐格飞,n*****,安卓bili服,SR
20162064,斯卡哈,八*****,安卓bili服,SSR
20162065,卡米拉,l*****,安卓bili服,SR
20162066,芬恩·麦克库尔,老*****,安卓bili服,SR
20162067,玛尔达,约*****,安卓bili服,SR
20162068,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
20162069,斯卡哈,B*****,ios服,SSR
20162070,骑士迪昂,j*****,安卓bili服,SR
20162071,童谣,t*****,安卓bili服,SR
20162072,南丁格尔,e*****,安卓bili服,SSR
20162073,迦尔纳,沛*****,安卓bili服,SSR
20162074,卫宫,凌*****,安卓bili服,SR
20162075,贝奥武夫,s*****,安卓bili服,SR
20162076,斯卡哈,空*****,安卓bili服,SSR
20162077,阿塔兰忒,e*****,安卓bili服,SR
20162078,斯卡哈,b*****,安卓bili服,SSR
20162079,贝奥武夫,J*****,ios服,SR
20162080,兰斯洛特,6*****,安卓bili服,SR
20162081,赫拉克勒斯,佩*****,安卓bili服,SR
20162082,阿斯托尔福,佩*****,安卓bili服,SR
20162083,海伦娜·布拉瓦茨基,丑*****,安卓bili服,SR
20162084,海伦娜·布拉瓦茨基,1*****,ios服,SR
20162085,罗摩,2*****,安卓bili服,SR
20162086,卡米拉,t*****,安卓bili服,SR
20162087,玉藻猫,c*****,ios服,SR
20162088,弗兰肯斯坦,t*****,安卓bili服,SR
20162089,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
20162090,斯卡哈,e*****,安卓bili服,SSR
20162091,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
