id,info,rname,sname,star
9333851,玉藻猫,涵*****,安卓bili服,SR
9333852,卫宫,涵*****,安卓bili服,SR
9333853,玛丽·安托瓦内特,涵*****,安卓bili服,SR
9333854,弗兰肯斯坦,c*****,ios服,SR
9333855,玛丽·安托瓦内特,1*****,安卓bili服,SR
9333856,骑士迪昂,j*****,安卓bili服,SR
9333857,卫宫,f*****,安卓bili服,SR
9333858,齐格飞,c*****,安卓bili服,SR
9333859,玛尔达,c*****,安卓bili服,SR
9333860,齐格飞,c*****,安卓bili服,SR
9333861,玛尔达,c*****,安卓bili服,SR
9333862,女王梅芙,c*****,安卓bili服,SSR
9333863,兰斯洛特,肝*****,安卓bili服,SR
9333864,卫宫〔Assassin〕,肝*****,安卓bili服,SR
9333865,坂田金时,流*****,安卓bili服,SSR
9333866,伊丽莎白·巴托里,0*****,ios服,SR
9333867,坂田金时,u*****,安卓bili服,SSR
9333868,坂田金时,笪*****,安卓bili服,SSR
9333869,斯忒诺,n*****,ios服,SR
9333870,贞德,萌*****,安卓bili服,SSR
9333871,童谣,c*****,安卓bili服,SR
9333872,阿周那,c*****,安卓bili服,SSR
9333873,坂田金时,1*****,ios服,SSR
9333874,斯忒诺,a*****,安卓bili服,SR
9333875,阿尔托莉雅·潘德拉贡,初*****,安卓联运服,SSR
9333876,斯忒诺,u*****,安卓bili服,SR
9333877,南丁格尔,g*****,ios服,SSR
9333878,骑士迪昂,i*****,安卓bili服,SR
9333879,贞德,b*****,安卓bili服,SSR
9333880,坂田金时,i*****,安卓bili服,SSR
9333881,坂田金时,q*****,ios服,SSR
