id,info,rname,sname,star
12275204,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12275205,齐格飞,p*****,安卓bili服,SR
12275206,伊丽莎白·巴托里,1*****,安卓bili服,SR
12275207,芬恩·麦克库尔,Z*****,安卓bili服,SR
12275208,卫宫,＿*****,安卓bili服,SR
12275209,卫宫,o*****,安卓bili服,SR
12275210,酒吞童子,3*****,安卓bili服,SSR
12275211,酒吞童子,c*****,安卓bili服,SSR
12275212,迦尔纳,b*****,安卓bili服,SSR
12275213,芬恩·麦克库尔,g*****,ios服,SR
12275214,斯忒诺,8*****,安卓bili服,SR
12275215,齐格飞,c*****,安卓联运服,SR
12275216,酒吞童子,坴*****,安卓联运服,SSR
12275217,酒吞童子,c*****,安卓bili服,SSR
12275218,伊丽莎白·巴托里,圙*****,ios服,SR
12275219,玛尔达,圙*****,ios服,SR
12275220,伊丽莎白·巴托里,默*****,安卓联运服,SR
12275221,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
12275222,斯忒诺,w*****,安卓bili服,SR
12275223,齐格飞,h*****,安卓bili服,SR
12275224,酒吞童子,i*****,安卓bili服,SSR
12275225,童谣,e*****,安卓bili服,SR
12275226,卡米拉,往*****,安卓bili服,SR
12275227,骑士迪昂,c*****,安卓bili服,SR
12275228,卫宫,墨*****,安卓bili服,SR
12275229,贝奥武夫,秋*****,安卓bili服,SR
12275230,贝奥武夫,黑*****,安卓bili服,SR
12275231,贝奥武夫,d*****,安卓bili服,SR
12275232,骑士迪昂,H*****,ios服,SR
12275233,酒吞童子,星*****,安卓bili服,SSR
12275234,酒吞童子,f*****,安卓bili服,SSR
12275235,玉藻猫,i*****,安卓bili服,SR
12275236,赫拉克勒斯,i*****,安卓bili服,SR
12275237,齐格飞,非*****,安卓bili服,SR
12275238,卫宫,非*****,安卓bili服,SR
12275239,斯忒诺,慎*****,安卓bili服,SR
12275240,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
12275241,玛尔达,N*****,ios服,SR
12275242,芬恩·麦克库尔,雷*****,安卓bili服,SR
12275243,卫宫〔Assassin〕,⊱*****,ios服,SR
12275244,阿周那,⊱*****,ios服,SSR
12275245,卡米拉,⊱*****,ios服,SR
12275246,酒吞童子,⊱*****,ios服,SSR
12275247,酒吞童子,羊*****,安卓bili服,SSR
12275248,斯忒诺,f*****,ios服,SR
12275249,美狄亚〔Lily〕,f*****,ios服,SR
12275250,伊丽莎白·巴托里,S*****,ios服,SR
12275251,罗摩,苦*****,安卓bili服,SR
12275252,卫宫,A*****,安卓联运服,SR
12275253,齐格飞,飞*****,ios服,SR
12275254,玛丽·安托瓦内特,1*****,安卓bili服,SR
12275255,卫宫,冰*****,安卓bili服,SR
12275256,赫拉克勒斯,师*****,安卓bili服,SR
12275257,莫德雷德,m*****,ios服,SSR
12275258,伊丽莎白·巴托里,9*****,安卓bili服,SR
12275259,阿塔兰忒,默*****,安卓bili服,SR
12275260,卡米拉,好*****,安卓bili服,SR
12275261,弗兰肯斯坦,b*****,安卓bili服,SR
12275262,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12275263,赫拉克勒斯,H*****,安卓bili服,SR
12275264,阿斯托尔福,王*****,安卓bili服,SR
12275265,伊丽莎白·巴托里,c*****,安卓bili服,SR
12275266,卡米拉,c*****,安卓bili服,SR
12275267,伊丽莎白·巴托里,i*****,安卓bili服,SR
12275268,卡米拉,e*****,安卓bili服,SR
12275269,齐格飞,影*****,ios服,SR
12275270,阿塔兰忒,炎*****,ios服,SR
12275271,童谣,1*****,安卓bili服,SR
12275272,开膛手杰克,1*****,ios服,SSR
12275273,南丁格尔,e*****,安卓bili服,SSR
12275274,芬恩·麦克库尔,月*****,安卓联运服,SR
12275275,齐格飞,A*****,安卓bili服,SR
12275276,卫宫,死*****,安卓bili服,SR
12275277,酒吞童子,你*****,ios服,SSR
12275278,赫拉克勒斯,N*****,ios服,SR
12275279,卫宫,永*****,安卓bili服,SR
12275280,赫拉克勒斯,z*****,安卓bili服,SR
12275281,伊丽莎白·巴托里,z*****,安卓bili服,SR
12275282,卫宫,新*****,安卓bili服,SR
12275283,斯忒诺,偶*****,安卓bili服,SR
12275284,弗兰肯斯坦,晚*****,ios服,SR
12275285,阿斯托尔福,♀*****,安卓联运服,SR
12275286,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
12275287,酒吞童子,好*****,安卓bili服,SSR
12275288,赫拉克勒斯,我*****,安卓bili服,SR
12275289,骑士迪昂,我*****,安卓bili服,SR
12275290,赫拉克勒斯,我*****,安卓bili服,SR
12275291,玛丽·安托瓦内特,m*****,安卓bili服,SR
12275292,齐格飞,m*****,安卓bili服,SR
12275293,卫宫〔Assassin〕,P*****,ios服,SR
12275294,童谣,i*****,安卓bili服,SR
12275295,芬恩·麦克库尔,狐*****,安卓bili服,SR
12275296,酒吞童子,3*****,安卓bili服,SSR
12275297,玛尔达,丿*****,安卓bili服,SR
12275298,骑士迪昂,丿*****,安卓bili服,SR
12275299,骑士迪昂,y*****,安卓bili服,SR
12275300,阿斯托尔福,卫*****,安卓bili服,SR
12275301,玉藻猫,i*****,安卓bili服,SR
12275302,莫德雷德,b*****,安卓bili服,SSR
12275303,弗兰肯斯坦,s*****,安卓bili服,SR
