id,info,rname,sname,star
10801465,伊丽莎白·巴托里,e*****,安卓bili服,SR
10801466,齐格飞,m*****,安卓bili服,SR
10801467,玛丽·安托瓦内特,o*****,安卓bili服,SR
10801468,卡米拉,h*****,安卓bili服,SR
10801469,海伦娜·布拉瓦茨基,ミ*****,安卓bili服,SR
10801470,玛丽·安托瓦内特,女*****,安卓联运服,SR
10801471,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
10801472,玛丽·安托瓦内特,f*****,安卓bili服,SR
10801473,酒吞童子,f*****,安卓bili服,SSR
10801474,阿斯托尔福,怪*****,ios服,SR
10801475,酒吞童子,怪*****,ios服,SSR
10801476,童谣,1*****,安卓bili服,SR
10801477,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
10801478,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
10801479,兰斯洛特,u*****,安卓bili服,SR
10801480,安妮·伯妮＆玛莉·瑞德,b*****,安卓联运服,SR
10801481,赫拉克勒斯,n*****,安卓bili服,SR
10801482,卡米拉,v*****,安卓bili服,SR
10801483,卫宫〔Assassin〕,b*****,安卓bili服,SR
10801484,赫拉克勒斯,b*****,安卓bili服,SR
10801485,赫拉克勒斯,b*****,安卓bili服,SR
10801486,贝奥武夫,津*****,安卓bili服,SR
10801487,迦尔纳,n*****,安卓bili服,SSR
10801488,玛丽·安托瓦内特,p*****,安卓bili服,SR
10801489,伊丽莎白·巴托里,s*****,安卓bili服,SR
10801490,卫宫〔Assassin〕,骨*****,ios服,SR
10801491,阿蒂拉,o*****,安卓bili服,SSR
10801492,芬恩·麦克库尔,夹*****,ios服,SR
10801493,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
10801494,赫拉克勒斯,r*****,安卓bili服,SR
10801495,贞德,d*****,ios服,SSR
