id,info,rname,sname,star
24534406,茨木童子,1*****,ios服,SR
24534407,阿塔兰忒,V*****,ios服,SR
24534408,茨木童子,百*****,安卓bili服,SR
24534409,伊丽莎白·巴托里,股*****,ios服,SR
24534410,茨木童子,孟*****,安卓bili服,SR
24534411,阿斯托尔福,s*****,安卓bili服,SR
24534412,伊丽莎白·巴托里,秀*****,安卓bili服,SR
24534413,源赖光,灰*****,安卓bili服,SSR
24534414,茨木童子,天*****,安卓bili服,SR
24534415,源赖光,u*****,ios服,SSR
24534416,阿塔兰忒,小*****,ios服,SR
24534417,茨木童子,e*****,ios服,SR
24534418,源赖光,i*****,安卓bili服,SSR
24534419,茨木童子,k*****,安卓bili服,SR
24534420,茨木童子,K*****,ios服,SR
24534421,阿塔兰忒,安*****,安卓bili服,SR
24534422,弗朗西斯·德雷克,2*****,安卓bili服,SSR
24534423,童谣,寻*****,ios服,SR
24534424,卫宫,o*****,ios服,SR
24534425,芬恩·麦克库尔,魍*****,安卓bili服,SR
24534426,源赖光,l*****,安卓bili服,SSR
24534427,童谣,k*****,ios服,SR
24534428,贝奥武夫,w*****,安卓bili服,SR
24534429,伊丽莎白·巴托里,V*****,ios服,SR
24534430,伊丽莎白·巴托里,V*****,ios服,SR
24534431,源赖光,K*****,安卓bili服,SSR
24534432,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
24534433,源赖光,x*****,安卓bili服,SSR
24534434,茨木童子,x*****,安卓bili服,SR
24534435,茨木童子,i*****,ios服,SR
24534436,茨木童子,t*****,ios服,SR
24534437,玛尔达,U*****,ios服,SR
24534438,阿塔兰忒,n*****,安卓bili服,SR
24534439,卫宫〔Assassin〕,1*****,ios服,SR
24534440,茨木童子,问*****,安卓bili服,SR
24534441,卫宫〔Assassin〕,蕾*****,ios服,SR
24534442,库·丘林[Alter],7*****,安卓bili服,SSR
24534443,玛尔达,a*****,ios服,SR
24534444,齐格飞,f*****,安卓bili服,SR
24534445,卫宫,亿*****,安卓bili服,SR
24534446,卫宫〔Assassin〕,e*****,ios服,SR
24534447,卫宫,森*****,安卓bili服,SR
24534448,源赖光,n*****,安卓bili服,SSR
24534449,茨木童子,f*****,ios服,SR
24534450,茨木童子,永*****,安卓bili服,SR
24534451,贝奥武夫,夏*****,安卓bili服,SR
24534452,茨木童子,q*****,安卓bili服,SR
24534453,卡米拉,亱*****,安卓bili服,SR
24534454,卡米拉,2*****,ios服,SR
24534455,茨木童子,b*****,ios服,SR
24534456,贝奥武夫,u*****,ios服,SR
24534457,源赖光,d*****,ios服,SSR
24534458,茨木童子,玖*****,ios服,SR
24534459,源赖光,f*****,ios服,SSR
24534460,芬恩·麦克库尔,常*****,安卓bili服,SR
24534461,源赖光,a*****,ios服,SSR
24534462,茨木童子,凌*****,安卓bili服,SR
24534463,卫宫〔Assassin〕,凌*****,安卓bili服,SR
24534464,卫宫〔Assassin〕,1*****,安卓bili服,SR
24534465,源赖光,1*****,安卓bili服,SSR
24534466,茨木童子,1*****,安卓bili服,SR
24534467,源赖光,1*****,安卓bili服,SSR
24534468,赫拉克勒斯,s*****,ios服,SR
24534469,茨木童子,鸣*****,安卓bili服,SR
24534470,赫拉克勒斯,祸*****,安卓bili服,SR
24534471,源赖光,逢*****,ios服,SSR
24534472,伊丽莎白·巴托里,恋*****,安卓bili服,SR
24534473,茨木童子,习*****,安卓bili服,SR
24534474,阿斯托尔福,铩*****,安卓bili服,SR
24534475,卫宫〔Assassin〕,澳*****,ios服,SR
24534476,源赖光,艾*****,安卓bili服,SSR
24534477,斯忒诺,r*****,ios服,SR
24534478,源赖光,8*****,安卓bili服,SSR
24534479,玛丽·安托瓦内特,6*****,安卓bili服,SR
24534480,茨木童子,顾*****,安卓bili服,SR
24534481,茨木童子,y*****,安卓bili服,SR
24534482,茨木童子,B*****,安卓bili服,SR
24534483,源赖光,B*****,安卓bili服,SSR
24534484,阿塔兰忒,u*****,安卓bili服,SR
24534485,齐格飞,o*****,ios服,SR
24534486,玉藻猫,澹*****,安卓bili服,SR
24534487,卫宫,澹*****,安卓bili服,SR
24534488,源赖光,o*****,ios服,SSR
24534489,源赖光,X*****,安卓bili服,SSR
24534490,卡米拉,i*****,安卓bili服,SR
24534491,阿斯托尔福,3*****,安卓bili服,SR
24534492,茨木童子,y*****,安卓bili服,SR
24534493,源赖光,至*****,安卓bili服,SSR
24534494,源赖光,孙*****,安卓bili服,SSR
24534495,源赖光,m*****,安卓bili服,SSR
24534496,玉藻猫,东*****,安卓联运服,SR
24534497,芬恩·麦克库尔,a*****,ios服,SR
24534498,罗摩,桑*****,ios服,SR
24534499,芬恩·麦克库尔,蓟*****,安卓bili服,SR
24534500,南丁格尔,迷*****,安卓bili服,SSR
24534501,贝奥武夫,v*****,安卓bili服,SR
24534502,迦尔纳,i*****,安卓bili服,SSR
24534503,源赖光,残*****,ios服,SSR
24534504,卫宫,中*****,ios服,SR
24534505,贝奥武夫,y*****,ios服,SR
