id,info,rname,sname,star
9028586,坂田金时,b*****,ios服,SSR
9028587,玉藻前,豁*****,ios服,SSR
9028588,兰斯洛特,无*****,安卓bili服,SR
9028589,伊丽莎白·巴托里,k*****,安卓bili服,SR
9028590,伊丽莎白·巴托里,k*****,安卓bili服,SR
9028591,玛丽·安托瓦内特,n*****,安卓bili服,SR
9028592,童谣,家*****,ios服,SR
9028593,童谣,家*****,ios服,SR
9028594,弗兰肯斯坦,r*****,ios服,SR
9028595,俄里翁,凌*****,安卓bili服,SSR
9028596,玉藻猫,t*****,ios服,SR
9028597,卡米拉,g*****,安卓bili服,SR
9028598,阿斯托尔福,挽*****,ios服,SR
9028599,卡米拉,沉*****,安卓bili服,SR
9028600,兰斯洛特,9*****,ios服,SR
9028601,芬恩·麦克库尔,9*****,ios服,SR
9028602,俄里翁,9*****,ios服,SSR
9028603,伊丽莎白·巴托里,单*****,安卓bili服,SR
9028604,赫拉克勒斯,雨*****,ios服,SR
9028605,玛丽·安托瓦内特,k*****,安卓bili服,SR
9028606,玉藻猫,k*****,安卓bili服,SR
9028607,坂田金时,音*****,ios服,SSR
9028608,阿塔兰忒,J*****,安卓bili服,SR
9028609,斯忒诺,w*****,安卓bili服,SR
9028610,卫宫,余*****,安卓联运服,SR
9028611,玉藻猫,急*****,安卓bili服,SR
9028612,坂田金时,急*****,安卓bili服,SSR
9028613,坂田金时,急*****,安卓bili服,SSR
9028614,童谣,纱*****,安卓bili服,SR
9028615,罗摩,师*****,安卓bili服,SR
9028616,斯忒诺,e*****,安卓bili服,SR
9028617,贝奥武夫,八*****,ios服,SR
9028618,赫拉克勒斯,银*****,安卓bili服,SR
9028619,卡米拉,银*****,安卓bili服,SR
9028620,安妮·伯妮＆玛莉·瑞德,啊*****,ios服,SR
9028621,芬恩·麦克库尔,f*****,安卓bili服,SR
9028622,芬恩·麦克库尔,L*****,安卓bili服,SR
9028623,兰斯洛特,1*****,ios服,SR
9028624,伊丽莎白·巴托里,e*****,安卓bili服,SR
9028625,伊丽莎白·巴托里,q*****,安卓bili服,SR
9028626,骑士迪昂,b*****,安卓bili服,SR
9028627,骑士迪昂,r*****,安卓bili服,SR
9028628,骑士迪昂,r*****,安卓bili服,SR
9028629,卡米拉,b*****,安卓bili服,SR
9028630,贝奥武夫,祝*****,安卓bili服,SR
9028631,骑士迪昂,q*****,安卓bili服,SR
9028632,齐格飞,y*****,安卓bili服,SR
9028633,斯忒诺,c*****,安卓bili服,SR
9028634,卫宫,1*****,ios服,SR
9028635,安妮·伯妮＆玛莉·瑞德,史*****,安卓bili服,SR
9028636,卡米拉,e*****,安卓bili服,SR
9028637,斯忒诺,e*****,安卓bili服,SR
9028638,芬恩·麦克库尔,博*****,安卓bili服,SR
9028639,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9028640,玉藻猫,l*****,安卓bili服,SR
9028641,坂田金时,A*****,ios服,SSR
9028642,南丁格尔,G*****,ios服,SSR
9028643,童谣,我*****,安卓bili服,SR
9028644,坂田金时,t*****,ios服,SSR
9028645,弗兰肯斯坦,5*****,ios服,SR
9028646,阿尔托莉雅·潘德拉贡〔Alter〕,雾*****,安卓联运服,SR
9028647,玉藻猫,欧*****,ios服,SR
9028648,玛丽·安托瓦内特,o*****,安卓bili服,SR
9028649,阿塔兰忒,u*****,安卓bili服,SR
9028650,迦尔纳,A*****,ios服,SSR
9028651,赫拉克勒斯,x*****,安卓bili服,SR
9028652,弗拉德三世,h*****,安卓bili服,SSR
9028653,罗摩,f*****,ios服,SR
9028654,斯忒诺,r*****,ios服,SR
9028655,弗拉德三世,m*****,安卓bili服,SSR
9028656,骑士迪昂,埃*****,安卓bili服,SR
9028657,斯忒诺,k*****,安卓bili服,SR
9028658,坂田金时,w*****,安卓bili服,SSR
9028659,玛尔达,m*****,安卓bili服,SR
9028660,库·丘林[Alter],0*****,ios服,SSR
9028661,坂田金时,a*****,安卓bili服,SSR
9028662,玛丽·安托瓦内特,请*****,安卓bili服,SR
9028663,卫宫,p*****,安卓bili服,SR
9028664,卡米拉,q*****,安卓bili服,SR
9028665,安妮·伯妮＆玛莉·瑞德,凯*****,ios服,SR
9028666,阿尔托莉雅·潘德拉贡,凯*****,ios服,SSR
9028667,兰斯洛特,q*****,ios服,SR
9028668,卡米拉,景*****,ios服,SR
9028669,芬恩·麦克库尔,s*****,安卓bili服,SR
9028670,玛尔达,何*****,安卓bili服,SR
9028671,兰斯洛特,甘*****,安卓bili服,SR
9028672,阿斯托尔福,k*****,安卓bili服,SR
9028673,玉藻猫,S*****,安卓bili服,SR
9028674,斯忒诺,零*****,安卓bili服,SR
9028675,贝奥武夫,音*****,ios服,SR
9028676,阿蒂拉,マ*****,ios服,SSR
9028677,弗兰肯斯坦,7*****,安卓bili服,SR
9028678,斯忒诺,f*****,安卓bili服,SR
9028679,玉藻猫,g*****,安卓bili服,SR
9028680,海伦娜·布拉瓦茨基,病*****,安卓bili服,SR
9028681,坂田金时,吉*****,ios服,SSR
9028682,坂田金时,欧*****,ios服,SSR
9028683,阿周那,欧*****,ios服,SSR
9028684,斯忒诺,不*****,安卓bili服,SR
9028685,阿斯托尔福,南*****,安卓bili服,SR
