id,info,rname,sname,star
13051303,玛尔达,M*****,ios服,SR
13051304,赫拉克勒斯,M*****,ios服,SR
13051305,芬恩·麦克库尔,路*****,安卓bili服,SR
13051306,库·丘林[Alter],g*****,安卓bili服,SSR
13051307,玉藻猫,1*****,ios服,SR
13051308,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13051309,阿蒂拉,本*****,安卓bili服,SSR
13051310,开膛手杰克,本*****,安卓bili服,SSR
13051311,酒吞童子,柚*****,安卓bili服,SSR
13051312,莫德雷德,花*****,安卓bili服,SSR
13051313,酒吞童子,c*****,安卓bili服,SSR
13051314,玛丽·安托瓦内特,1*****,安卓bili服,SR
13051315,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13051316,玛丽·安托瓦内特,M*****,ios服,SR
13051317,卫宫,l*****,安卓bili服,SR
13051318,齐格飞,l*****,安卓bili服,SR
13051319,伊丽莎白·巴托里,l*****,安卓bili服,SR
13051320,玛尔达,絢*****,ios服,SR
13051321,弗兰肯斯坦,f*****,安卓bili服,SR
13051322,卫宫,有*****,ios服,SR
13051323,酒吞童子,s*****,安卓bili服,SSR
13051324,卫宫,流*****,安卓bili服,SR
13051325,贝奥武夫,凌*****,ios服,SR
13051326,伊丽莎白·巴托里,我*****,ios服,SR
13051327,斯忒诺,小*****,安卓联运服,SR
13051328,安妮·伯妮＆玛莉·瑞德,麻*****,ios服,SR
13051329,酒吞童子,s*****,安卓bili服,SSR
13051330,兰斯洛特,蒙*****,安卓bili服,SR
13051331,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13051332,芬恩·麦克库尔,c*****,安卓bili服,SR
13051333,酒吞童子,c*****,安卓bili服,SSR
