id,info,rname,sname,star
11937022,齐格飞,创*****,ios服,SR
11937023,芬恩·麦克库尔,碗*****,安卓bili服,SR
11937024,贝奥武夫,1*****,安卓bili服,SR
11937025,卡米拉,8*****,安卓bili服,SR
11937026,开膛手杰克,邱*****,安卓bili服,SSR
11937027,阿周那,邱*****,安卓bili服,SSR
11937028,阿塔兰忒,m*****,安卓bili服,SR
11937029,弗拉德三世,L*****,ios服,SSR
11937030,弗兰肯斯坦,灰*****,安卓bili服,SR
11937031,齐格飞,h*****,安卓bili服,SR
11937032,童谣,荒*****,ios服,SR
11937033,骑士迪昂,o*****,安卓bili服,SR
11937034,卡米拉,o*****,安卓bili服,SR
11937035,玛尔达,坠*****,ios服,SR
11937036,酒吞童子,寻*****,安卓bili服,SSR
11937037,伊丽莎白·巴托里,p*****,安卓bili服,SR
11937038,玉藻猫,i*****,安卓bili服,SR
11937039,兰斯洛特,o*****,安卓bili服,SR
11937040,玛丽·安托瓦内特,z*****,安卓bili服,SR
11937041,卫宫,A*****,ios服,SR
11937042,玛尔达,u*****,安卓bili服,SR
11937043,卡米拉,u*****,安卓bili服,SR
11937044,卫宫,6*****,ios服,SR
11937045,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11937046,骑士迪昂,可*****,安卓bili服,SR
11937047,玉藻猫,樱*****,安卓联运服,SR
11937048,卫宫,i*****,安卓bili服,SR
11937049,玉藻猫,i*****,安卓bili服,SR
11937050,酒吞童子,e*****,安卓bili服,SSR
11937051,阿尔托莉雅·潘德拉贡,浅*****,ios服,SSR
11937052,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
