id,info,rname,sname,star
28935674,齐格飞,k*****,安卓bili服,SR
28935675,迦尔纳,我*****,ios服,SSR
28935676,卫宫,2*****,安卓bili服,SR
28935677,阿斯托尔福,我*****,ios服,SR
28935678,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
28935679,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
28935680,兰斯洛特,0*****,ios服,SR
28935681,玉藻猫,千*****,安卓bili服,SR
28935682,弗兰肯斯坦,0*****,安卓bili服,SR
28935683,弗兰肯斯坦,m*****,安卓bili服,SR
28935684,玉藻前,D*****,安卓bili服,SSR
28935685,弗拉德三世,m*****,安卓联运服,SSR
28935686,弗兰肯斯坦,T*****,安卓bili服,SR
28935687,弗朗西斯·德雷克,缑*****,安卓bili服,SSR
28935688,弗拉德三世,欢*****,ios服,SSR
28935689,李书文,欢*****,ios服,SR
28935690,玉藻猫,m*****,ios服,SR
28935691,海伦娜·布拉瓦茨基,m*****,ios服,SR
28935692,骑士迪昂,龙*****,安卓bili服,SR
28935693,齐格飞,龙*****,安卓bili服,SR
28935694,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
28935695,玛尔达,8*****,安卓bili服,SR
28935696,弗兰肯斯坦,女*****,ios服,SR
28935697,伊丽莎白·巴托里,路*****,安卓bili服,SR
28935698,玉藻猫,神*****,安卓联运服,SR
28935699,斯忒诺,神*****,安卓联运服,SR
28935700,玉藻猫,R*****,安卓bili服,SR
28935701,伊丽莎白·巴托里,a*****,安卓bili服,SR
28935702,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28935703,卡米拉,1*****,安卓bili服,SR
28935704,赫拉克勒斯,4*****,ios服,SR
28935705,赫拉克勒斯,0*****,ios服,SR
28935706,伊丽莎白·巴托里,0*****,ios服,SR
28935707,阿塔兰忒,4*****,安卓bili服,SR
28935708,玉藻猫,a*****,ios服,SR
28935709,赫拉克勒斯,r*****,安卓bili服,SR
28935710,女王梅芙,林*****,安卓联运服,SSR
28935711,弗拉德三世,L*****,安卓bili服,SSR
28935712,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28935713,玉藻猫,7*****,ios服,SR
28935714,玛丽·安托瓦内特,H*****,ios服,SR
28935715,赫拉克勒斯,8*****,安卓bili服,SR
28935716,阿蒂拉,ナ*****,ios服,SSR
28935717,斯忒诺,Y*****,安卓bili服,SR
28935718,齐格飞,D*****,ios服,SR
28935719,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
28935720,卫宫,z*****,安卓bili服,SR
28935721,阿蒂拉,d*****,ios服,SSR
28935722,斯忒诺,C*****,安卓bili服,SR
28935723,南丁格尔,b*****,安卓bili服,SSR
28935724,贝奥武夫,1*****,ios服,SR
28935725,贝奥武夫,1*****,ios服,SR
28935726,卫宫,7*****,安卓bili服,SR
28935727,尼禄·克劳狄乌斯,费*****,安卓bili服,SR
28935728,斯忒诺,0*****,安卓bili服,SR
28935729,齐格飞,m*****,安卓bili服,SR
28935730,齐格飞,N*****,安卓bili服,SR
28935731,美狄亚〔Lily〕,5*****,ios服,SR
28935732,贞德,g*****,安卓bili服,SSR
28935733,卫宫,u*****,ios服,SR
28935734,芬恩·麦克库尔,u*****,ios服,SR
28935735,齐格飞,沙*****,ios服,SR
28935736,卫宫,9*****,ios服,SR
28935737,伊丽莎白·巴托里,G*****,安卓bili服,SR
28935738,玛丽·安托瓦内特,3*****,ios服,SR
28935739,弗朗西斯·德雷克,全*****,安卓bili服,SSR
28935740,卫宫〔Assassin〕,蹦*****,安卓bili服,SR
28935741,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
28935742,玉藻猫,F*****,ios服,SR
28935743,斯忒诺,6*****,安卓bili服,SR
28935744,骑士迪昂,6*****,安卓bili服,SR
28935745,阿蒂拉,空*****,ios服,SSR
28935746,莫德雷德,无*****,安卓联运服,SSR
28935747,玉藻猫,无*****,安卓联运服,SR
28935748,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28935749,兰斯洛特,早*****,安卓bili服,SR
28935750,玛丽·安托瓦内特,7*****,ios服,SR
28935751,伊丽莎白·巴托里,G*****,ios服,SR
28935752,卡米拉,j*****,安卓bili服,SR
28935753,开膛手杰克,一*****,安卓bili服,SSR
28935754,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
28935755,赫拉克勒斯,潘*****,ios服,SR
28935756,玛丽·安托瓦内特,潘*****,ios服,SR
28935757,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
28935758,骑士迪昂,Z*****,安卓bili服,SR
28935759,玉藻猫,烟*****,安卓bili服,SR
28935760,阿塔兰忒,W*****,安卓bili服,SR
28935761,卫宫,樱*****,安卓bili服,SR
28935762,伊丽莎白·巴托里,樱*****,安卓bili服,SR
28935763,阿尔托莉雅·潘德拉贡〔Alter〕,靈*****,安卓联运服,SR
28935764,阿周那,靈*****,安卓联运服,SSR
28935765,贝奥武夫,d*****,ios服,SR
28935766,玛尔达,o*****,ios服,SR
28935767,玉藻猫,苑*****,安卓bili服,SR
28935768,赫拉克勒斯,M*****,ios服,SR
28935769,齐格飞,神*****,安卓bili服,SR
28935770,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
28935771,玛尔达,或*****,安卓bili服,SR
28935772,俄里翁,a*****,安卓bili服,SSR
28935773,阿塔兰忒,艾*****,ios服,SR
