id,info,rname,sname,star
11458357,伊丽莎白·巴托里,1*****,安卓bili服,SR
11458358,酒吞童子,4*****,ios服,SSR
11458359,阿斯托尔福,k*****,安卓bili服,SR
11458360,骑士迪昂,虎*****,安卓联运服,SR
11458361,齐格飞,虎*****,安卓联运服,SR
11458362,卫宫〔Assassin〕,0*****,ios服,SR
11458363,卫宫,i*****,安卓bili服,SR
11458364,贝奥武夫,m*****,安卓bili服,SR
11458365,齐格飞,可*****,ios服,SR
11458366,弗兰肯斯坦,a*****,安卓bili服,SR
11458367,女王梅芙,h*****,安卓bili服,SSR
11458368,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11458369,酒吞童子,翅*****,ios服,SSR
11458370,酒吞童子,4*****,ios服,SSR
11458371,卡米拉,三*****,安卓bili服,SR
11458372,玛尔达,三*****,安卓bili服,SR
11458373,齐格飞,y*****,安卓bili服,SR
11458374,卫宫〔Assassin〕,o*****,安卓bili服,SR
11458375,玛丽·安托瓦内特,倾*****,安卓bili服,SR
11458376,阿塔兰忒,e*****,ios服,SR
11458377,骑士迪昂,1*****,ios服,SR
11458378,阿尔托莉雅·潘德拉贡,血*****,ios服,SSR
11458379,卡米拉,公*****,安卓bili服,SR
11458380,玉藻猫,佐*****,安卓bili服,SR
11458381,卫宫〔Assassin〕,a*****,安卓bili服,SR
11458382,骑士迪昂,a*****,安卓bili服,SR
11458383,骑士迪昂,八*****,安卓联运服,SR
11458384,李书文,6*****,ios服,SR
11458385,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
11458386,齐格飞,t*****,安卓bili服,SR
11458387,阿斯托尔福,A*****,安卓bili服,SR
11458388,安妮·伯妮＆玛莉·瑞德,子*****,ios服,SR
11458389,酒吞童子,子*****,ios服,SSR
11458390,酒吞童子,子*****,ios服,SSR
11458391,斯忒诺,羽*****,安卓bili服,SR
11458392,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11458393,兰斯洛特,j*****,安卓bili服,SR
11458394,弗兰肯斯坦,魯*****,安卓bili服,SR
11458395,阿塔兰忒,梅*****,安卓bili服,SR
11458396,阿塔兰忒,f*****,安卓bili服,SR
11458397,卫宫,弃*****,安卓bili服,SR
11458398,酒吞童子,7*****,ios服,SSR
11458399,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11458400,卫宫,a*****,ios服,SR
11458401,卫宫〔Assassin〕,Y*****,ios服,SR
11458402,酒吞童子,1*****,安卓bili服,SSR
11458403,卫宫,q*****,安卓bili服,SR
11458404,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11458405,贝奥武夫,克*****,ios服,SR
11458406,伊丽莎白·巴托里,s*****,安卓联运服,SR
11458407,赫拉克勒斯,s*****,安卓联运服,SR
11458408,斯忒诺,C*****,ios服,SR
11458409,玉藻猫,2*****,安卓bili服,SR
11458410,卫宫,2*****,安卓bili服,SR
11458411,卫宫,大*****,ios服,SR
11458412,卫宫,J*****,ios服,SR
11458413,酒吞童子,宦*****,安卓bili服,SSR
11458414,弗兰肯斯坦,8*****,安卓bili服,SR
11458415,兰斯洛特,月*****,ios服,SR
11458416,玛尔达,小*****,ios服,SR
11458417,海伦娜·布拉瓦茨基,f*****,ios服,SR
11458418,酒吞童子,f*****,ios服,SSR
11458419,伊丽莎白·巴托里,糜*****,ios服,SR
11458420,斯忒诺,扒*****,安卓bili服,SR
11458421,卡米拉,1*****,安卓bili服,SR
11458422,斯忒诺,1*****,安卓bili服,SR
11458423,海伦娜·布拉瓦茨基,B*****,ios服,SR
11458424,玉藻猫,1*****,安卓bili服,SR
11458425,卫宫,n*****,安卓bili服,SR
11458426,酒吞童子,e*****,安卓bili服,SSR
11458427,阿蒂拉,q*****,安卓bili服,SSR
11458428,骑士迪昂,夏*****,安卓联运服,SR
11458429,卡米拉,初*****,安卓bili服,SR
11458430,迦尔纳,h*****,ios服,SSR
11458431,玉藻前,张*****,安卓bili服,SSR
11458432,玉藻前,w*****,安卓bili服,SSR
11458433,罗摩,h*****,安卓bili服,SR
11458434,南丁格尔,o*****,安卓bili服,SSR
11458435,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11458436,酒吞童子,北*****,安卓bili服,SSR
11458437,赫拉克勒斯,M*****,ios服,SR
11458438,玛丽·安托瓦内特,吻*****,安卓bili服,SR
11458439,卫宫,6*****,安卓bili服,SR
11458440,玛尔达,b*****,安卓bili服,SR
11458441,贝奥武夫,轶*****,ios服,SR
11458442,伊丽莎白·巴托里,L*****,ios服,SR
11458443,芬恩·麦克库尔,9*****,安卓bili服,SR
11458444,李书文,9*****,安卓bili服,SR
11458445,伊丽莎白·巴托里,h*****,ios服,SR
11458446,伊丽莎白·巴托里,l*****,ios服,SR
11458447,贞德,张*****,安卓bili服,SSR
11458448,弗兰肯斯坦,r*****,安卓bili服,SR
11458449,卡米拉,凌*****,ios服,SR
11458450,齐格飞,w*****,安卓bili服,SR
11458451,卫宫〔Assassin〕,非*****,ios服,SR
11458452,童谣,蛤*****,安卓bili服,SR
11458453,玉藻猫,烂*****,ios服,SR
11458454,卫宫,s*****,安卓bili服,SR
11458455,海伦娜·布拉瓦茨基,2*****,ios服,SR
11458456,莫德雷德,戒*****,安卓bili服,SSR
