id,info,rname,sname,star
29155475,莫德雷德,b*****,ios服,SSR
29155476,卫宫〔Assassin〕,b*****,ios服,SR
29155477,弗兰肯斯坦,d*****,ios服,SR
29155478,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29155479,玉藻猫,b*****,安卓bili服,SR
29155480,齐格飞,r*****,安卓bili服,SR
29155481,赫拉克勒斯,c*****,ios服,SR
29155482,阿斯托尔福,炽*****,安卓联运服,SR
29155483,玉藻猫,i*****,安卓bili服,SR
29155484,齐格飞,i*****,安卓bili服,SR
29155485,骑士迪昂,s*****,安卓bili服,SR
29155486,卡米拉,I*****,ios服,SR
29155487,骑士迪昂,m*****,安卓bili服,SR
29155488,斯忒诺,x*****,安卓bili服,SR
29155489,斯忒诺,g*****,安卓bili服,SR
29155490,骑士迪昂,e*****,安卓bili服,SR
29155491,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓bili服,SR
29155492,南丁格尔,咕*****,安卓bili服,SSR
29155493,玛尔达,0*****,ios服,SR
29155494,卡米拉,d*****,安卓bili服,SR
29155495,卫宫,v*****,安卓bili服,SR
29155496,玉藻猫,割*****,安卓联运服,SR
29155497,玉藻前,星*****,安卓联运服,SSR
29155498,玉藻前,歌*****,ios服,SSR
29155499,卡米拉,k*****,安卓bili服,SR
29155500,斯忒诺,t*****,安卓bili服,SR
29155501,玛丽·安托瓦内特,静*****,安卓联运服,SR
29155502,卫宫〔Assassin〕,静*****,安卓联运服,SR
29155503,齐格飞,c*****,安卓bili服,SR
29155504,玛尔达,e*****,安卓bili服,SR
29155505,兰斯洛特,冰*****,安卓bili服,SR
