id,info,rname,sname,star
16260797,李书文,1*****,ios服,SR
16260798,兰斯洛特,a*****,安卓bili服,SR
16260799,李书文,命*****,安卓bili服,SR
16260800,阿蒂拉,K*****,安卓bili服,SSR
16260801,斯忒诺,贞*****,安卓联运服,SR
16260802,俄里翁,贞*****,安卓联运服,SSR
16260803,李书文,6*****,安卓bili服,SR
16260804,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16260805,玉藻猫,7*****,安卓bili服,SR
16260806,玉藻猫,宛*****,安卓联运服,SR
16260807,李书文,一*****,安卓联运服,SR
16260808,李书文,1*****,安卓bili服,SR
16260809,童谣,1*****,安卓bili服,SR
16260810,李书文,冷*****,安卓bili服,SR
16260811,卡米拉,レ*****,安卓bili服,SR
16260812,贝奥武夫,5*****,安卓bili服,SR
16260813,李书文,霞*****,安卓bili服,SR
16260814,安妮·伯妮＆玛莉·瑞德,Z*****,安卓联运服,SR
16260815,尼禄·克劳狄乌斯,怠*****,ios服,SR
16260816,玄奘三藏,逝*****,ios服,SSR
16260817,罗摩,a*****,ios服,SR
16260818,斯忒诺,a*****,ios服,SR
16260819,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
16260820,李书文,2*****,安卓bili服,SR
16260821,伊丽莎白·巴托里,q*****,安卓bili服,SR
16260822,李书文,叫*****,ios服,SR
16260823,玉藻猫,9*****,安卓bili服,SR
16260824,安妮·伯妮＆玛莉·瑞德,明*****,ios服,SR
16260825,李书文,明*****,ios服,SR
16260826,阿蒂拉,老*****,安卓联运服,SSR
16260827,齐格飞,雾*****,安卓bili服,SR
16260828,玉藻前,d*****,安卓bili服,SSR
16260829,迦尔纳,惠*****,ios服,SSR
16260830,李书文,强*****,安卓bili服,SR
16260831,玛尔达,强*****,安卓bili服,SR
16260832,玉藻前,l*****,ios服,SSR
16260833,兰斯洛特,w*****,安卓bili服,SR
16260834,赫拉克勒斯,8*****,ios服,SR
16260835,卡米拉,j*****,安卓bili服,SR
16260836,玄奘三藏,不*****,安卓bili服,SSR
16260837,玉藻猫,瑾*****,安卓联运服,SR
16260838,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16260839,齐格飞,一*****,安卓bili服,SR
16260840,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16260841,童谣,8*****,ios服,SR
16260842,卫宫,8*****,ios服,SR
16260843,玉藻前,c*****,安卓bili服,SSR
16260844,玄奘三藏,文*****,安卓bili服,SSR
16260845,玄奘三藏,陆*****,ios服,SSR
16260846,芬恩·麦克库尔,可*****,ios服,SR
16260847,玄奘三藏,一*****,安卓bili服,SSR
16260848,开膛手杰克,8*****,ios服,SSR
16260849,赫拉克勒斯,幸*****,安卓bili服,SR
16260850,诸葛孔明〔埃尔梅罗Ⅱ世〕,遍*****,安卓bili服,SSR
16260851,伊丽莎白·巴托里,玉*****,安卓bili服,SR
16260852,齐格飞,九*****,ios服,SR
16260853,玄奘三藏,g*****,ios服,SSR
16260854,卡米拉,f*****,安卓bili服,SR
16260855,斯忒诺,1*****,安卓bili服,SR
16260856,玄奘三藏,V*****,ios服,SSR
16260857,阿尔托莉雅·潘德拉贡,那*****,安卓bili服,SSR
16260858,玛丽·安托瓦内特,M*****,ios服,SR
16260859,罗摩,M*****,ios服,SR
16260860,卡米拉,R*****,安卓联运服,SR
16260861,弗朗西斯·德雷克,劳*****,安卓bili服,SSR
16260862,玛尔达,寿*****,ios服,SR
16260863,李书文,大*****,ios服,SR
16260864,李书文,阿*****,ios服,SR
16260865,齐格飞,阿*****,ios服,SR
16260866,齐格飞,恋*****,安卓bili服,SR
16260867,李书文,0*****,安卓bili服,SR
16260868,伊丽莎白·巴托里,1*****,ios服,SR
16260869,罗摩,可*****,安卓bili服,SR
16260870,玛丽·安托瓦内特,刁*****,安卓bili服,SR
16260871,伊丽莎白·巴托里,果*****,安卓bili服,SR
16260872,赫拉克勒斯,舞*****,ios服,SR
16260873,齐格飞,8*****,ios服,SR
16260874,开膛手杰克,8*****,ios服,SSR
16260875,卫宫〔Assassin〕,韦*****,安卓bili服,SR
16260876,俄里翁,坦*****,安卓bili服,SSR
16260877,李书文,坦*****,安卓bili服,SR
16260878,玄奘三藏,言*****,安卓bili服,SSR
16260879,李书文, *****,安卓联运服,SR
16260880,玉藻前,m*****,安卓bili服,SSR
16260881,齐格飞,铁*****,安卓bili服,SR
16260882,玄奘三藏,他*****,安卓bili服,SSR
16260883,玉藻猫,7*****,安卓bili服,SR
16260884,卫宫,立*****,安卓bili服,SR
16260885,齐格飞,立*****,安卓bili服,SR
16260886,卡米拉,立*****,安卓bili服,SR
16260887,迦尔纳,5*****,ios服,SSR
16260888,斯忒诺,慕*****,安卓联运服,SR
16260889,玛尔达,水*****,安卓联运服,SR
16260890,卫宫,I*****,安卓bili服,SR
16260891,斯忒诺,I*****,安卓bili服,SR
16260892,卫宫〔Assassin〕,c*****,安卓bili服,SR
16260893,玄奘三藏,一*****,安卓bili服,SSR
16260894,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16260895,李书文,a*****,安卓bili服,SR
16260896,玄奘三藏,筱*****,ios服,SSR
