id,info,rname,sname,star
18445862,兰斯洛特,腹*****,安卓bili服,SR
18445863,伊丽莎白·巴托里,t*****,ios服,SR
18445864,童谣,农*****,安卓bili服,SR
18445865,芬恩·麦克库尔,娄*****,安卓bili服,SR
18445866,骑士迪昂,琴*****,安卓bili服,SR
18445867,安妮·伯妮＆玛莉·瑞德,充*****,安卓bili服,SR
18445868,弗兰肯斯坦,充*****,安卓bili服,SR
18445869,骑士迪昂,郁*****,安卓bili服,SR
18445870,阿斯托尔福,皮*****,安卓bili服,SR
18445871,阿斯托尔福,薛*****,安卓bili服,SR
18445872,迦尔纳,连*****,安卓bili服,SSR
18445873,伊丽莎白·巴托里,水*****,安卓bili服,SR
18445874,齐格飞,薛*****,安卓bili服,SR
18445875,玛丽·安托瓦内特,乐*****,安卓bili服,SR
18445876,贝奥武夫,乐*****,安卓bili服,SR
18445877,芬恩·麦克库尔,鹰*****,安卓bili服,SR
18445878,玛丽·安托瓦内特,念*****,ios服,SR
18445879,阿周那,三*****,ios服,SSR
18445880,兰斯洛特,思*****,安卓bili服,SR
18445881,卫宫,寒*****,安卓bili服,SR
18445882,伊丽莎白·巴托里,开*****,安卓bili服,SR
18445883,玛丽·安托瓦内特,驱*****,ios服,SR
18445884,南丁格尔,阳*****,安卓bili服,SSR
18445885,芬恩·麦克库尔,阳*****,安卓bili服,SR
18445886,阿塔兰忒,r*****,安卓bili服,SR
18445887,骑士迪昂,毁*****,安卓bili服,SR
18445888,卫宫,魂*****,安卓bili服,SR
18445889,贝奥武夫,尚*****,ios服,SR
18445890,赫拉克勒斯,流*****,ios服,SR
18445891,玉藻猫,调*****,安卓bili服,SR
18445892,斯卡哈,d*****,ios服,SSR
18445893,玛丽·安托瓦内特,d*****,ios服,SR
18445894,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18445895,卫宫〔Assassin〕,e*****,安卓bili服,SR
18445896,玛尔达,f*****,ios服,SR
18445897,罗摩,p*****,安卓bili服,SR
18445898,阿斯托尔福,L*****,安卓bili服,SR
18445899,齐格飞,7*****,安卓bili服,SR
18445900,玛丽·安托瓦内特,n*****,安卓bili服,SR
18445901,斯卡哈,2*****,安卓bili服,SSR
18445902,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18445903,斯忒诺,打*****,安卓bili服,SR
18445904,阿斯托尔福,哇*****,安卓联运服,SR
18445905,玉藻猫,z*****,安卓bili服,SR
18445906,伊丽莎白·巴托里,P*****,ios服,SR
18445907,弗兰肯斯坦,1*****,ios服,SR
18445908,伊丽莎白·巴托里,5*****,安卓bili服,SR
18445909,弗兰肯斯坦,m*****,安卓bili服,SR
18445910,弗拉德三世,u*****,ios服,SSR
18445911,斯卡哈,i*****,安卓bili服,SSR
18445912,阿塔兰忒,ペ*****,安卓bili服,SR
18445913,玉藻猫,u*****,安卓bili服,SR
18445914,贝奥武夫,w*****,安卓bili服,SR
18445915,骑士迪昂,n*****,安卓bili服,SR
18445916,弗拉德三世,d*****,ios服,SSR
18445917,玛尔达,7*****,ios服,SR
18445918,童谣,f*****,ios服,SR
18445919,斯忒诺,H*****,ios服,SR
18445920,阿斯托尔福,懒*****,安卓bili服,SR
18445921,玉藻猫,n*****,安卓bili服,SR
18445922,斯忒诺,o*****,安卓bili服,SR
18445923,弗兰肯斯坦,t*****,安卓bili服,SR
18445924,斯卡哈,f*****,安卓bili服,SSR
18445925,南丁格尔,陌*****,安卓联运服,SSR
18445926,斯忒诺,d*****,ios服,SR
18445927,玉藻猫,珂*****,安卓bili服,SR
18445928,芬恩·麦克库尔,3*****,ios服,SR
18445929,玉藻猫,l*****,ios服,SR
18445930,玉藻猫,r*****,安卓bili服,SR
18445931,卫宫,东*****,ios服,SR
18445932,伊丽莎白·巴托里,东*****,ios服,SR
18445933,玉藻猫,紫*****,安卓bili服,SR
18445934,斯忒诺,紫*****,安卓bili服,SR
18445935,斯卡哈,S*****,ios服,SSR
18445936,卡米拉,思*****,安卓bili服,SR
18445937,阿周那,I*****,安卓bili服,SSR
18445938,罗摩,g*****,安卓bili服,SR
18445939,斯卡哈,M*****,安卓联运服,SSR
18445940,斯卡哈,E*****,ios服,SSR
18445941,罗摩,祝*****,ios服,SR
18445942,贝奥武夫,h*****,安卓bili服,SR
18445943,阿斯托尔福,2*****,ios服,SR
18445944,阿蒂拉,伊*****,安卓bili服,SSR
18445945,玉藻猫,孤*****,安卓bili服,SR
18445946,卫宫〔Assassin〕,孤*****,安卓bili服,SR
18445947,童谣,孤*****,安卓bili服,SR
18445948,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
18445949,卡米拉,御*****,ios服,SR
18445950,玛尔达,初*****,ios服,SR
18445951,弗朗西斯·德雷克,Q*****,ios服,SSR
18445952,阿蒂拉,幻*****,安卓bili服,SSR
18445953,斯卡哈,幻*****,安卓bili服,SSR
18445954,斯卡哈,群*****,安卓bili服,SSR
18445955,南丁格尔,N*****,安卓bili服,SSR
18445956,骑士迪昂,罪*****,安卓bili服,SR
18445957,弗兰肯斯坦,如*****,安卓bili服,SR
18445958,莫德雷德,四*****,安卓bili服,SSR
18445959,斯卡哈,d*****,ios服,SSR
18445960,开膛手杰克,5*****,ios服,SSR
18445961,卡米拉,三*****,安卓bili服,SR
