id,info,rname,sname,star
20367659,斯忒诺,0*****,安卓bili服,SR
20367660,芬恩·麦克库尔,那*****,ios服,SR
20367661,齐格飞,鲁*****,ios服,SR
20367662,弗朗西斯·德雷克,贲*****,ios服,SSR
20367663,斯卡哈,喷*****,安卓bili服,SSR
20367664,童谣,程*****,ios服,SR
20367665,卫宫〔Assassin〕,f*****,安卓bili服,SR
20367666,斯卡哈,程*****,ios服,SSR
20367667,骑士迪昂,鲁*****,ios服,SR
20367668,童谣,o*****,ios服,SR
20367669,迦尔纳,o*****,ios服,SSR
20367670,玛丽·安托瓦内特,r*****,ios服,SR
20367671,玉藻猫,r*****,ios服,SR
20367672,伊丽莎白·巴托里,傅*****,ios服,SR
20367673,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
20367674,弗朗西斯·德雷克,福*****,ios服,SSR
20367675,玛丽·安托瓦内特,o*****,安卓bili服,SR
20367676,海伦娜·布拉瓦茨基,濮*****,ios服,SR
20367677,玛丽·安托瓦内特,f*****,安卓bili服,SR
20367678,阿斯托尔福,焦*****,ios服,SR
20367679,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
20367680,骑士迪昂,N*****,安卓bili服,SR
20367681,贞德,1*****,安卓bili服,SSR
20367682,斯卡哈,澹*****,安卓bili服,SSR
20367683,卡米拉,r*****,安卓bili服,SR
20367684,斯卡哈,r*****,安卓bili服,SSR
20367685,卫宫,r*****,安卓bili服,SR
20367686,玛尔达,2*****,安卓bili服,SR
20367687,斯卡哈,葡*****,安卓bili服,SSR
20367688,玉藻前,5*****,安卓bili服,SSR
20367689,斯卡哈,n*****,安卓bili服,SSR
20367690,弗兰肯斯坦,苍*****,ios服,SR
20367691,斯卡哈,吴*****,ios服,SSR
20367692,斯卡哈,P*****,ios服,SSR
20367693,卫宫〔Assassin〕,宇*****,ios服,SR
20367694,童谣,羊*****,安卓bili服,SR
20367695,弗兰肯斯坦,宇*****,ios服,SR
20367696,赫拉克勒斯,国*****,ios服,SR
20367697,斯卡哈,c*****,安卓bili服,SSR
20367698,贝奥武夫,费*****,ios服,SR
20367699,斯卡哈,梁*****,安卓bili服,SSR
20367700,玛尔达,f*****,安卓bili服,SR
20367701,卫宫,f*****,安卓bili服,SR
20367702,骑士迪昂,W*****,ios服,SR
20367703,赫拉克勒斯,W*****,ios服,SR
20367704,卡米拉,生*****,ios服,SR
20367705,贞德,B*****,ios服,SSR
20367706,玛丽·安托瓦内特,l*****,安卓bili服,SR
20367707,斯卡哈,j*****,安卓bili服,SSR
20367708,玉藻猫,罗*****,安卓bili服,SR
20367709,斯卡哈,吾*****,安卓联运服,SSR
20367710,玉藻猫,正*****,ios服,SR
20367711,卫宫〔Assassin〕,从*****,ios服,SR
20367712,阿尔托莉雅·潘德拉贡,火*****,ios服,SSR
20367713,斯卡哈,r*****,安卓bili服,SSR
20367714,斯卡哈,郗*****,ios服,SSR
20367715,卫宫〔Assassin〕,连*****,安卓bili服,SR
20367716,贞德,蔚*****,ios服,SSR
20367717,海伦娜·布拉瓦茨基,小*****,ios服,SR
20367718,海伦娜·布拉瓦茨基,f*****,ios服,SR
20367719,玉藻猫,4*****,安卓bili服,SR
20367720,玉藻猫,无*****,ios服,SR
20367721,骑士迪昂,无*****,ios服,SR
20367722,齐格飞,l*****,安卓bili服,SR
20367723,玛丽·安托瓦内特,穆*****,ios服,SR
20367724,斯卡哈,1*****,ios服,SSR
20367725,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
20367726,阿斯托尔福,a*****,ios服,SR
20367727,斯卡哈,q*****,ios服,SSR
20367728,阿斯托尔福,邱*****,安卓bili服,SR
20367729,伊丽莎白·巴托里,璩*****,ios服,SR
20367730,玛尔达,i*****,安卓bili服,SR
20367731,安妮·伯妮＆玛莉·瑞德,发*****,安卓bili服,SR
20367732,童谣,公*****,ios服,SR
20367733,斯卡哈,蓝*****,ios服,SSR
20367734,阿斯托尔福,6*****,ios服,SR
20367735,斯卡哈,f*****,安卓bili服,SSR
20367736,安妮·伯妮＆玛莉·瑞德,青*****,ios服,SR
20367737,兰斯洛特,青*****,ios服,SR
20367738,童谣,赏*****,ios服,SR
20367739,贝奥武夫,t*****,安卓bili服,SR
20367740,安妮·伯妮＆玛莉·瑞德,留*****,安卓bili服,SR
20367741,莫德雷德,打*****,安卓bili服,SSR
20367742,赫拉克勒斯,b*****,ios服,SR
20367743,阿塔兰忒,党*****,ios服,SR
20367744,俄里翁,7*****,ios服,SSR
20367745,斯忒诺,7*****,ios服,SR
20367746,赫拉克勒斯,公*****,安卓bili服,SR
20367747,玛丽·安托瓦内特,6*****,ios服,SR
20367748,伊丽莎白·巴托里,a*****,安卓bili服,SR
20367749,卫宫,裴*****,ios服,SR
20367750,贝奥武夫,n*****,安卓bili服,SR
20367751,卫宫〔Assassin〕,闾*****,ios服,SR
20367752,赫拉克勒斯,蒯*****,ios服,SR
20367753,斯卡哈,家*****,ios服,SSR
20367754,斯卡哈,项*****,ios服,SSR
20367755,玉藻猫,顾*****,ios服,SR
20367756,齐格飞,煊*****,安卓bili服,SR
20367757,阿塔兰忒,w*****,安卓bili服,SR
20367758,贞德,钱*****,ios服,SSR
