id,info,rname,sname,star
12623712,齐格飞,潘*****,安卓联运服,SR
12623713,贞德,K*****,ios服,SSR
12623714,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12623715,斯忒诺,魔*****,安卓联运服,SR
12623716,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12623717,芬恩·麦克库尔,j*****,安卓bili服,SR
12623718,托马斯·爱迪生,1*****,安卓bili服,SR
12623719,俄里翁,1*****,安卓bili服,SSR
12623720,卡米拉,q*****,安卓bili服,SR
12623721,莫德雷德,2*****,安卓bili服,SSR
12623722,酒吞童子,X*****,安卓bili服,SSR
12623723,兰斯洛特,初*****,安卓bili服,SR
12623724,玉藻猫,初*****,安卓bili服,SR
12623725,开膛手杰克,初*****,安卓bili服,SSR
12623726,弗拉德三世,d*****,安卓bili服,SSR
12623727,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
12623728,卫宫〔Assassin〕,e*****,安卓bili服,SR
12623729,伊丽莎白·巴托里,巡*****,安卓bili服,SR
12623730,芬恩·麦克库尔,阳*****,安卓联运服,SR
12623731,玛尔达,马*****,安卓联运服,SR
12623732,弗兰肯斯坦,A*****,安卓bili服,SR
12623733,斯忒诺,Y*****,安卓bili服,SR
12623734,卡米拉,两*****,安卓bili服,SR
12623735,玉藻前,习*****,安卓bili服,SSR
12623736,莫德雷德,d*****,安卓bili服,SSR
12623737,酒吞童子,q*****,安卓bili服,SSR
12623738,弗兰肯斯坦,a*****,安卓bili服,SR
12623739,斯忒诺,T*****,安卓bili服,SR
12623740,酒吞童子,h*****,安卓bili服,SSR
12623741,伊丽莎白·巴托里,1*****,ios服,SR
12623742,卡米拉,1*****,ios服,SR
