id,info,rname,sname,star
8856567,坂田金时,厉*****,安卓bili服,SSR
8856568,兰斯洛特,鱼*****,安卓bili服,SR
8856569,齐格飞,u*****,安卓bili服,SR
8856570,斯忒诺,u*****,安卓bili服,SR
8856571,阿塔兰忒,非*****,安卓bili服,SR
8856572,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
8856573,坂田金时,3*****,ios服,SSR
8856574,阿塔兰忒,水*****,安卓bili服,SR
8856575,芬恩·麦克库尔,狐*****,ios服,SR
8856576,阿塔兰忒,鬼*****,安卓bili服,SR
8856577,芬恩·麦克库尔,f*****,ios服,SR
8856578,卫宫,y*****,安卓bili服,SR
8856579,卫宫,q*****,安卓bili服,SR
8856580,阿塔兰忒,k*****,安卓bili服,SR
8856581,芬恩·麦克库尔,撒*****,安卓bili服,SR
8856582,齐格飞,q*****,安卓bili服,SR
8856583,玛尔达,q*****,安卓bili服,SR
8856584,斯忒诺,S*****,安卓bili服,SR
8856585,玛丽·安托瓦内特,E*****,安卓联运服,SR
8856586,骑士迪昂,化*****,ios服,SR
8856587,弗兰肯斯坦,炮*****,安卓bili服,SR
8856588,卡米拉,一*****,安卓bili服,SR
8856589,坂田金时,一*****,安卓联运服,SSR
8856590,卡米拉,u*****,安卓bili服,SR
8856591,弗拉德三世,猫*****,安卓bili服,SSR
8856592,玛丽·安托瓦内特,b*****,安卓bili服,SR
8856593,斯忒诺,b*****,安卓bili服,SR
8856594,玉藻猫,n*****,安卓bili服,SR
8856595,海伦娜·布拉瓦茨基,d*****,ios服,SR
8856596,坂田金时,木*****,ios服,SSR
8856597,骑士迪昂,b*****,安卓bili服,SR
