id,info,rname,sname,star
10600601,阿斯托尔福,z*****,ios服,SR
10600602,弗兰肯斯坦,杀*****,ios服,SR
10600603,玉藻猫,B*****,安卓bili服,SR
10600604,酒吞童子,超*****,安卓bili服,SSR
10600605,骑士迪昂,A*****,ios服,SR
10600606,阿斯托尔福,A*****,ios服,SR
10600607,卡米拉,7*****,ios服,SR
10600608,玉藻前,c*****,ios服,SSR
10600609,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
10600610,酒吞童子,a*****,安卓bili服,SSR
10600611,酒吞童子,u*****,安卓bili服,SSR
10600612,赫拉克勒斯,u*****,安卓bili服,SR
10600613,玛尔达,在*****,安卓bili服,SR
10600614,齐格飞,A*****,ios服,SR
10600615,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
10600616,阿周那,m*****,安卓bili服,SSR
10600617,酒吞童子,s*****,安卓bili服,SSR
10600618,俄里翁,s*****,安卓bili服,SSR
10600619,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10600620,酒吞童子,1*****,安卓bili服,SSR
10600621,玉藻前,f*****,ios服,SSR
10600622,酒吞童子,u*****,安卓bili服,SSR
10600623,赫拉克勒斯,一*****,安卓bili服,SR
10600624,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10600625,骑士迪昂,d*****,安卓bili服,SR
10600626,赫拉克勒斯,☆*****,安卓bili服,SR
10600627,阿斯托尔福,☆*****,安卓bili服,SR
10600628,酒吞童子,E*****,安卓bili服,SSR
10600629,贝奥武夫,玄*****,安卓bili服,SR
10600630,卫宫,玄*****,安卓bili服,SR
10600631,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
