id,info,rname,sname,star
28826761,弗拉德三世,吉*****,ios服,SSR
28826762,伊丽莎白·巴托里,萩*****,安卓bili服,SR
28826763,卫宫〔Assassin〕,d*****,ios服,SR
28826764,兰斯洛特,z*****,安卓bili服,SR
28826765,伊丽莎白·巴托里,H*****,安卓bili服,SR
28826766,贝奥武夫,t*****,安卓bili服,SR
28826767,骑士迪昂,i*****,ios服,SR
28826768,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
28826769,罗摩,超*****,安卓bili服,SR
28826770,阿斯托尔福,超*****,安卓bili服,SR
28826771,玛丽·安托瓦内特,D*****,安卓bili服,SR
28826772,莫德雷德,L*****,ios服,SSR
28826773,齐格飞,2*****,安卓bili服,SR
28826774,卫宫,拉*****,ios服,SR
28826775,阿斯托尔福,拉*****,ios服,SR
28826776,阿尔托莉雅·潘德拉贡〔Alter〕,派*****,安卓bili服,SR
28826777,南丁格尔,黎*****,安卓bili服,SSR
28826778,玛丽·安托瓦内特,X*****,安卓bili服,SR
28826779,伊丽莎白·巴托里,r*****,安卓bili服,SR
28826780,斯忒诺,r*****,安卓bili服,SR
28826781,骑士迪昂,d*****,安卓bili服,SR
28826782,阿尔托莉雅·潘德拉贡,袁*****,安卓bili服,SSR
28826783,安妮·伯妮＆玛莉·瑞德,缠*****,安卓bili服,SR
28826784,阿斯托尔福,淑*****,安卓bili服,SR
28826785,卡米拉,j*****,安卓bili服,SR
28826786,伊丽莎白·巴托里,j*****,安卓bili服,SR
28826787,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
28826788,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
28826789,兰斯洛特,う*****,ios服,SR
28826790,伊丽莎白·巴托里,2*****,安卓bili服,SR
28826791,玛丽·安托瓦内特,2*****,安卓bili服,SR
