id,info,rname,sname,star
28794339,兰斯洛特,D*****,ios服,SR
28794340,阿周那,D*****,ios服,SSR
28794341,迦尔纳,꧁*****,安卓联运服,SSR
28794342,兰斯洛特,k*****,安卓bili服,SR
28794343,茨木童子,太*****,ios服,SR
28794344,源赖光,初*****,ios服,SSR
28794345,阿塔兰忒,神*****,安卓bili服,SR
28794346,斯忒诺,e*****,安卓bili服,SR
28794347,卫宫〔Assassin〕,d*****,安卓bili服,SR
28794348,茨木童子,h*****,安卓bili服,SR
28794349,玉藻猫,王*****,ios服,SR
28794350,阿塔兰忒,来*****,安卓bili服,SR
28794351,茨木童子,尼*****,ios服,SR
28794352,源赖光,A*****,安卓bili服,SSR
28794353,卫宫,爱*****,ios服,SR
28794354,茨木童子,公*****,ios服,SR
28794355,阿塔兰忒,p*****,安卓bili服,SR
28794356,赫拉克勒斯,季*****,安卓bili服,SR
28794357,茨木童子,恒*****,安卓bili服,SR
28794358,源赖光,赤*****,安卓联运服,SSR
28794359,茨木童子,君*****,安卓bili服,SR
28794360,茨木童子,混*****,安卓bili服,SR
28794361,源赖光,欧*****,ios服,SSR
28794362,茨木童子,栗*****,安卓bili服,SR
28794363,玉藻前, *****,ios服,SSR
28794364,骑士迪昂,b*****,安卓bili服,SR
28794365,贝奥武夫,7*****,ios服,SR
28794366,源赖光,3*****,安卓bili服,SSR
28794367,玛丽·安托瓦内特,J*****,ios服,SR
28794368,齐格飞,就*****,安卓bili服,SR
28794369,茨木童子,火*****,安卓bili服,SR
28794370,源赖光,上*****,安卓bili服,SSR
28794371,斯忒诺,上*****,安卓bili服,SR
28794372,玛尔达,唯*****,安卓bili服,SR
28794373,玉藻猫,满*****,安卓bili服,SR
28794374,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,安卓bili服,SSR
28794375,茨木童子,叶*****,ios服,SR
28794376,兰斯洛特,a*****,ios服,SR
28794377,骑士迪昂,a*****,ios服,SR
28794378,玛丽·安托瓦内特,S*****,ios服,SR
28794379,伊丽莎白·巴托里,S*****,ios服,SR
28794380,齐格飞,r*****,安卓bili服,SR
28794381,海伦娜·布拉瓦茨基,T*****,安卓联运服,SR
28794382,源赖光,伟*****,安卓bili服,SSR
28794383,齐格飞,c*****,安卓bili服,SR
28794384,齐格飞,e*****,安卓bili服,SR
28794385,齐格飞,x*****,安卓bili服,SR
28794386,玛尔达,t*****,安卓bili服,SR
28794387,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
28794388,弗兰肯斯坦,l*****,安卓bili服,SR
28794389,源赖光,希*****,ios服,SSR
28794390,源赖光,切*****,安卓bili服,SSR
28794391,伊丽莎白·巴托里,高*****,ios服,SR
28794392,斯忒诺,弄*****,安卓bili服,SR
28794393,伊丽莎白·巴托里,d*****,安卓bili服,SR
28794394,海伦娜·布拉瓦茨基,羊*****,安卓bili服,SR
28794395,玛丽·安托瓦内特,羊*****,安卓bili服,SR
28794396,茨木童子,清*****,安卓bili服,SR
28794397,源赖光,桐*****,安卓bili服,SSR
28794398,弗兰肯斯坦,c*****,安卓bili服,SR
28794399,童谣,空*****,安卓bili服,SR
28794400,茨木童子,空*****,安卓bili服,SR
28794401,源赖光,空*****,安卓bili服,SSR
28794402,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
28794403,弗兰肯斯坦,5*****,ios服,SR
28794404,贝奥武夫,5*****,ios服,SR
28794405,贝奥武夫,5*****,ios服,SR
28794406,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
28794407,玛丽·安托瓦内特,L*****,安卓bili服,SR
28794408,茨木童子,z*****,安卓bili服,SR
28794409,海伦娜·布拉瓦茨基,艹*****,安卓bili服,SR
28794410,源赖光,F*****,安卓bili服,SSR
28794411,玛尔达,w*****,安卓bili服,SR
28794412,源赖光,7*****,安卓bili服,SSR
28794413,源赖光,7*****,安卓bili服,SSR
28794414,玛丽·安托瓦内特,7*****,安卓bili服,SR
28794415,卫宫,7*****,安卓bili服,SR
28794416,贞德,e*****,ios服,SSR
28794417,茨木童子,t*****,安卓bili服,SR
28794418,赫拉克勒斯,y*****,ios服,SR
28794419,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
28794420,齐格飞,u*****,安卓bili服,SR
28794421,源赖光,科*****,ios服,SSR
28794422,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
28794423,阿塔兰忒,6*****,ios服,SR
28794424,童谣,宝*****,ios服,SR
28794425,玛丽·安托瓦内特,5*****,安卓bili服,SR
28794426,开膛手杰克,5*****,安卓bili服,SSR
28794427,茨木童子,D*****,安卓bili服,SR
28794428,茨木童子,汐*****,安卓bili服,SR
28794429,源赖光,0*****,安卓bili服,SSR
28794430,源赖光,艾*****,安卓bili服,SSR
28794431,源赖光,n*****,安卓bili服,SSR
28794432,赫拉克勒斯,V*****,安卓bili服,SR
28794433,齐格飞,V*****,安卓bili服,SR
28794434,玛丽·安托瓦内特,冰*****,ios服,SR
28794435,茨木童子,段*****,安卓bili服,SR
28794436,茨木童子,s*****,ios服,SR
28794437,卡米拉,硎*****,安卓bili服,SR
28794438,卫宫,硎*****,安卓bili服,SR
