id,info,rname,sname,star
6989720,托马斯·爱迪生,p*****,ios服,SR
6989721,阿塔兰忒,奎*****,ios服,SR
6989722,斯忒诺,奎*****,ios服,SR
6989723,骑士迪昂,w*****,安卓bili服,SR
6989724,托马斯·爱迪生,t*****,安卓bili服,SR
6989725,阿斯托尔福,t*****,安卓bili服,SR
6989726,库·丘林[Alter],西*****,ios服,SSR
6989727,骑士迪昂,j*****,安卓bili服,SR
6989728,斯忒诺,j*****,安卓bili服,SR
6989729,库·丘林[Alter],诸*****,ios服,SSR
6989730,贝奥武夫,v*****,ios服,SR
6989731,库·丘林[Alter],v*****,ios服,SSR
6989732,托马斯·爱迪生,C*****,安卓bili服,SR
6989733,玛丽·安托瓦内特,l*****,安卓bili服,SR
6989734,托马斯·爱迪生,E*****,ios服,SR
6989735,玛丽·安托瓦内特,2*****,安卓bili服,SR
6989736,齐格飞,p*****,安卓bili服,SR
6989737,伊丽莎白·巴托里,w*****,安卓bili服,SR
6989738,齐格飞,心*****,安卓联运服,SR
6989739,库·丘林[Alter],k*****,安卓bili服,SSR
6989740,库·丘林[Alter],k*****,安卓bili服,SSR
6989741,托马斯·爱迪生,k*****,安卓bili服,SR
6989742,库·丘林[Alter],g*****,安卓bili服,SSR
6989743,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
6989744,玉藻猫,r*****,安卓bili服,SR
6989745,托马斯·爱迪生,J*****,ios服,SR
6989746,库·丘林[Alter],1*****,安卓bili服,SSR
6989747,骑士迪昂,储*****,ios服,SR
6989748,兰斯洛特,鄂*****,ios服,SR
6989749,托马斯·爱迪生,u*****,安卓bili服,SR
6989750,罗摩,Y*****,安卓联运服,SR
