id,info,rname,sname,star
16297290,骑士迪昂,s*****,安卓bili服,SR
16297291,莫德雷德,a*****,安卓bili服,SSR
16297292,玉藻猫,反*****,ios服,SR
16297293,玉藻猫,1*****,安卓bili服,SR
16297294,阿塔兰忒,秋*****,安卓bili服,SR
16297295,李书文,暴*****,安卓bili服,SR
16297296,玛尔达,樱*****,安卓bili服,SR
16297297,玄奘三藏,5*****,安卓bili服,SSR
16297298,库·丘林[Alter],t*****,安卓bili服,SSR
16297299,玛尔达,落*****,安卓bili服,SR
16297300,玉藻猫,落*****,安卓bili服,SR
16297301,尼古拉·特斯拉,h*****,安卓bili服,SSR
16297302,斯忒诺,印*****,安卓bili服,SR
16297303,阿蒂拉,a*****,ios服,SSR
16297304,开膛手杰克,c*****,安卓bili服,SSR
16297305,玄奘三藏,7*****,安卓bili服,SSR
16297306,李书文,u*****,ios服,SR
16297307,伊丽莎白·巴托里,u*****,ios服,SR
16297308,李书文,无*****,安卓联运服,SR
16297309,玄奘三藏,改*****,安卓联运服,SSR
16297310,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16297311,玄奘三藏,z*****,安卓bili服,SSR
16297312,阿尔托莉雅·潘德拉贡〔Alter〕,两*****,安卓bili服,SR
16297313,芬恩·麦克库尔,两*****,安卓bili服,SR
16297314,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16297315,李书文,1*****,ios服,SR
16297316,赫拉克勒斯,熊*****,安卓bili服,SR
16297317,卡米拉,熊*****,安卓bili服,SR
16297318,李书文,d*****,ios服,SR
16297319,玄奘三藏,d*****,ios服,SSR
16297320,卡米拉,g*****,安卓联运服,SR
16297321,齐格飞,1*****,ios服,SR
16297322,贞德,喵*****,安卓bili服,SSR
16297323,卫宫,8*****,安卓bili服,SR
16297324,童谣,8*****,安卓bili服,SR
16297325,阿尔托莉雅·潘德拉贡,真*****,安卓bili服,SSR
16297326,托马斯·爱迪生,1*****,ios服,SR
16297327,伊丽莎白·巴托里,S*****,安卓bili服,SR
16297328,玉藻猫,S*****,安卓bili服,SR
16297329,骑士迪昂,b*****,ios服,SR
16297330,美狄亚〔Lily〕,t*****,安卓bili服,SR
16297331,库·丘林[Alter],8*****,安卓bili服,SSR
16297332,玉藻猫,y*****,安卓bili服,SR
16297333,弗拉德三世,y*****,安卓bili服,SSR
16297334,诸葛孔明〔埃尔梅罗Ⅱ世〕,尾*****,安卓bili服,SSR
16297335,美狄亚〔Lily〕,1*****,安卓bili服,SR
16297336,俄里翁,a*****,ios服,SSR
16297337,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16297338,迦尔纳,j*****,安卓bili服,SSR
16297339,李书文,脑*****,安卓bili服,SR
16297340,芬恩·麦克库尔,r*****,安卓bili服,SR
16297341,卫宫,r*****,安卓bili服,SR
16297342,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
16297343,玛尔达,里*****,ios服,SR
16297344,尼禄·克劳狄乌斯,b*****,ios服,SR
16297345,玛尔达,b*****,ios服,SR
16297346,卡米拉,n*****,ios服,SR
16297347,卫宫,7*****,安卓bili服,SR
16297348,玉藻前,7*****,安卓bili服,SSR
16297349,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16297350,童谣,0*****,安卓bili服,SR
16297351,卫宫,1*****,ios服,SR
16297352,托马斯·爱迪生,i*****,安卓bili服,SR
16297353,阿蒂拉,n*****,ios服,SSR
16297354,玉藻猫,B*****,安卓联运服,SR
16297355,库·丘林[Alter],m*****,安卓bili服,SSR
16297356,玉藻猫,t*****,安卓bili服,SR
16297357,海伦娜·布拉瓦茨基,0*****,ios服,SR
16297358,齐格飞,谯*****,安卓bili服,SR
16297359,卫宫,震*****,安卓bili服,SR
16297360,贝奥武夫,工*****,ios服,SR
16297361,李书文,风*****,安卓bili服,SR
16297362,阿斯托尔福,書*****,安卓bili服,SR
16297363,罗摩,裘*****,安卓bili服,SR
16297364,玛尔达,烟*****,安卓bili服,SR
16297365,卡米拉,g*****,安卓bili服,SR
16297366,童谣,瓦*****,安卓bili服,SR
16297367,玛丽·安托瓦内特,夏*****,安卓bili服,SR
16297368,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
16297369,诸葛孔明〔埃尔梅罗Ⅱ世〕,么*****,安卓bili服,SSR
16297370,斯忒诺,f*****,安卓bili服,SR
16297371,骑士迪昂,k*****,ios服,SR
16297372,兰斯洛特,d*****,ios服,SR
16297373,卡米拉,q*****,安卓bili服,SR
16297374,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
16297375,骑士迪昂,刁*****,安卓bili服,SR
16297376,玉藻猫,动*****,安卓bili服,SR
16297377,阿塔兰忒,2*****,安卓bili服,SR
16297378,弗兰肯斯坦,c*****,安卓bili服,SR
16297379,托马斯·爱迪生,c*****,安卓bili服,SR
16297380,玉藻前,两*****,安卓bili服,SSR
16297381,卫宫,梁*****,ios服,SR
16297382,齐格飞,梁*****,ios服,SR
16297383,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16297384,玛尔达,S*****,安卓bili服,SR
16297385,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16297386,海伦娜·布拉瓦茨基,锐*****,安卓bili服,SR
16297387,女王梅芙,s*****,ios服,SSR
16297388,芬恩·麦克库尔,x*****,安卓bili服,SR
16297389,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
