id,info,rname,sname,star
8023681,开膛手杰克,9*****,安卓bili服,SSR
8023682,库·丘林[Alter],e*****,安卓bili服,SSR
8023683,托马斯·爱迪生,l*****,安卓bili服,SR
8023684,托马斯·爱迪生,紫*****,安卓bili服,SR
8023685,玉藻猫,t*****,安卓bili服,SR
8023686,阿周那,o*****,安卓bili服,SSR
8023687,卫宫〔Assassin〕,迪*****,ios服,SR
8023688,库·丘林[Alter],终*****,安卓bili服,SSR
8023689,弗兰肯斯坦,f*****,安卓bili服,SR
8023690,托马斯·爱迪生,0*****,ios服,SR
8023691,托马斯·爱迪生,0*****,ios服,SR
8023692,托马斯·爱迪生,丹*****,安卓bili服,SR
8023693,兰斯洛特,e*****,安卓bili服,SR
8023694,托马斯·爱迪生,d*****,ios服,SR
8023695,诸葛孔明〔埃尔梅罗Ⅱ世〕,熊*****,安卓bili服,SSR
8023696,斯忒诺,熊*****,安卓bili服,SR
8023697,玛丽·安托瓦内特,大*****,ios服,SR
8023698,托马斯·爱迪生,d*****,安卓bili服,SR
8023699,俄里翁,6*****,安卓bili服,SSR
8023700,托马斯·爱迪生,口*****,安卓bili服,SR
8023701,赫拉克勒斯,e*****,安卓bili服,SR
8023702,卡米拉,Y*****,安卓bili服,SR
8023703,玛丽·安托瓦内特,Y*****,安卓bili服,SR
8023704,斯忒诺,爱*****,安卓bili服,SR
8023705,弗拉德三世,彩*****,安卓bili服,SSR
8023706,阿斯托尔福,Z*****,ios服,SR
8023707,托马斯·爱迪生,h*****,安卓bili服,SR
8023708,托马斯·爱迪生,5*****,安卓bili服,SR
8023709,托马斯·爱迪生,6*****,ios服,SR
8023710,库·丘林[Alter],x*****,ios服,SSR
8023711,托马斯·爱迪生,玛*****,安卓bili服,SR
